trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6824.16470601992    -8400.66904432474    1         0.9206699662659448
-9573.950549800526   1108.1738852614321   1         0.45601001527674456
1052.6186891646976   -14132.774049020423  1         0.8870155004496295
-6815.109700654875   7088.635306867956    1         0.6411539066376198
-166.14469885878137  -2856.799097384187   1         1.129719198716934
5449.95438890232     -1840.1417844076914  1         34.515678418227104
3569.3255897380823   -9094.173418855564   1         24.38287623399736
-2171.699214649613   -5836.184539119391   1         0.7829907481456136
9613.317353733722    -1094.398744969408   1         0.9553062568605464
-5895.969913625646   4696.767933675371    1         26.084009708908702
9677.994131283438    2139.228011812735    1         30.777892101448185
-4037.4779167799898  9345.834437246129    1         0.6378176016784723
6962.163966123655    4493.972490418142    1         0.45693552328167975
-59.77114325082705   429.15731636580176   1         1.2284869025507934
-5546.56811555156    6079.355818268259    1         0.9634207732253377
9722.51122629995     1757.6370604307672   1         0.4455090728692618
3072.9178847550043   8676.468718501932    1         1.0381426753359304
-2426.936316066127   -783.4744745919297   1         0.34565736825839954
8490.01807332519     -1239.8793839201028  1         0.9725407154582915
-3271.9283541439254  -5212.044578988361   1         0.1000810957138997
-639.2045494539198   -5049.022843992305   1         0.8419421502630852
-4843.331463920827   -5390.59313858842    1         0.7538557757904537
-4497.662937400978   -4373.987389732718   1         0.21062928826116453
-5971.88766333694    9203.130771453223    1         0.9606052424603001
-416.4455718837089   4737.598490778502    1         1.180450186948291
-105.27079775434753  -1374.5927230584832  1         0.386288311615377
6857.711693840224    2343.8068658165075   1         0.7266271877663804
-3142.6364183866917  -9209.485324758354   1         0.718704517958029
-3289.852547406982   1503.022492499978    1         0.3798282341687026
-3047.976137986016   -6392.128020048063   1         1.208019828504129
4180.152289493365    -7939.870041673453   1         25.262330306822772
-1898.3520215993212  -7521.298339302838   1         0.23239305372835029
626.3393940252427    -1827.6814959644325  1         13.02626804194957
-2564.906589138809   9543.499962871538    1         0.6062783078425006
8141.158583034461    -5080.922818048261   1         0.14170175071769023
-318.870883137035    15121.501596576021   1         1.0266732211593188
-4933.43016107831    5498.2477537675095   1         0.28417593398866503
2955.9734766897936   -1240.0050710361759  1         38.63619643203341
463.4687639802082    5909.180404225076    1         27.54534544493432
-4401.77296151232    -6559.451595869446   1         0.4632546708510358
1245.742936075522    -7703.763401611771   1         1.159999392812201
1039.0907519585364   -915.0362642851414   1         1.1644575132889472
3328.549953737578    -7824.923441113081   1         0.32691498033416166
1708.5976184595788   4023.1201991724997   1         45.71808340959343
-109.29687073207249  -5235.268261982726   1         21.204264032793056
713.4457617151202    -12092.728185359796  1         0.38903216761710446
13056.97005755383    14753.709930342116   1         0.12843131640419153
4808.8087426363045   -4195.63148639874    1         1.0021239671586026
7408.66420662294     -14186.8253878441    1         0.7644626903028487
2886.245696356418    -1279.7668980614599  1         1.021434769064083
-676.376901748444    783.034091621428     1         0.3333475620610251
2898.5074958091827   -11122.443170001523  1         0.4361167411897161
6404.580999292       2951.0854945123647   1         0.8888347581940717
1106.6765694018482   9354.143506755354    1         0.6237397942791489
-4392.161242405593   -14339.951393965748  1         0.2360055215734053
3053.339929891785    -4627.0134880156875  1         1.0950097955872309
6047.9575093649055   5750.658762649528    1         0.8822789959457227
-7085.738762287411   -4825.291380006916   1         0.8446590043552598
5104.588378850702    -1685.32914743714    1         1.0411400704527982
15455.874252532896   -8006.615813346445   1         0.1787416000415166
5628.317233212926    -2693.4896661455855  1         0.427134575309854
-787.4753457211747   3419.099929925119    1         0.29187373644028813
-4809.581872010758   -374.0820965047573   1         0.7888180902598119
10427.38554629407    -2473.44411322343    1         0.5923102421412528
6.398742586173877    1941.967614325008    1         1.0029554397897202
-8671.222695922737   -1851.8032357954662  1         1.0192025975252306
6976.501073909471    -1329.5687426407853  1         0.7237568007706954
8972.913580195944    -4927.178016499212   1         1.2100972572591409
-9319.91638752657    3730.142498422981    1         45.76516648655134
-7339.330809687529   -443.1507855106721   1         0.30116919384239776
2094.071176868336    -11451.941082000842  1         0.7248676444379341
-5942.589069862086   16605.455282928597   1         48.60813342705716
265.99149919561626   4848.056416240977    1         0.5106272752380907
-1900.2184336045461  -1247.4401284524909  1         0.3201297279419867
-2681.648237965011   8647.893062278357    1         1.122636045075836
4218.077911109878    1007.4208103824585   1         0.31039266227264045
1718.7560408636955   2218.236845717945    1         0.11284587164736139
7127.944784993792    -5453.906819663093   1         0.12746900370955938
-5278.017058078155   -8622.758554225406   1         0.8765428175907408
-2630.6686826419773  -3346.434361446387   1         48.51149696512585
-1962.427964489448   7197.315737952217    1         0.9084929611274482
828.5245330181351    -407.53122083140624  1         0.7741393163574761
-9100.129135971367   -59.3614857958732    1         6.388409109092831
10738.073107998101   2828.5290292011523   1         47.55406426082908
7192.8267651044225   2172.7773236085905   1         0.18642285430767194
7120.0584729480925   8157.951513927984    1         0.47909122102299295
-5375.537108069644   -4250.588322890995   1         0.12940488575243259
6301.0353306399775   -16800.011836284815  1         33.04270294478182
-3366.394465608381   5007.072984521887    1         41.730775294426046
-9313.97639045584    -3664.2020968895167  1         32.925244743884804
-6931.559364253572   2649.654385060049    1         12.75852205959108
4444.864793362461    2337.3801347548047   1         26.8853572202453
14429.471317868167   -7823.026781029661   1         0.1331122218607433
4866.617288255468    -2867.3299314612163  1         1.2156939212909779
9593.437038638465    -1509.8876159908393  1         0.7389459836946367
4051.9603055011835   -1827.968269642143   1         5.744578962670934
-6372.573746481824   -8267.074220540268   1         0.5258965174030075
-4891.099653455839   2628.871535023644    1         1.0904545501445289
-1517.1441740289306  -9735.136205152588   1         0.620646604776416
5964.752436469363    -4757.270019477327   1         1.0683684823586541
