trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3105.274440038273    -7395.66331062222    1         0.41309629156091043
-10727.879453517571  -1564.4652513307672  1         1.172946447508119
-2832.6242158007058  -198.84079578469073  1         0.38411887002755796
4367.5706924120805   1024.0340693671112   1         0.26430676103817957
-2355.8028608599047  -5451.220885365155   1         0.9527739410174549
2547.2297332448106   -17862.55091505125   1         0.4462961538728325
-5852.579900633577   -4728.572392797447   1         1.1034133503170793
5953.187291490092    3999.9441038601085   1         1.0863778241610296
-9067.155122478911   14195.466332284155   1         4.8029380306913785
-8160.815751954689   15500.795656725411   1         0.2691995917270146
5353.829794194132    1028.3519472215503   1         0.6428101553857397
-1157.922347984732   -7807.00049658713    1         0.27381306167469793
767.9667986900329    992.7854538504877    1         0.9630629566065786
3464.1372362187653   -4368.263354997892   1         1.0433783713129992
4446.697078420821    1673.7990390083105   1         0.9353264843106582
-946.1423879957187   9721.391604022883    1         16.822222359092315
9867.885363120244    -4808.717475785443   1         0.654928120684549
-10389.383368184672  1711.2916405007165   1         0.20660374159725775
-1543.1201012512429  -13304.524601928644  1         0.7496008999524625
6809.516925642977    1566.5567586863967   1         1.0125935130144355
1690.604590766587    10285.254092660916   1         0.6834259674404319
3395.736988231034    7486.396436145526    1         1.2004333319968779
-214.9854272083904   -5278.270311715328   1         0.5916478606428568
2344.587309202868    -2570.243160691537   1         0.6240657049954995
5204.136417030913    -7946.568920887092   1         20.983820201618776
17521.040814805      9287.389344096136    1         0.4773247627915259
-10153.332505535887  346.05740467738474   1         0.7965105350048927
-2032.598356310943   5305.932018659469    1         0.7121316915832108
8687.94080174698     -2549.911772470256   1         0.7870161512001786
-16325.006083052134  8351.25967191374     1         20.826811531628394
-7570.140162851519   4540.88972533501     1         1.1334656102958491
3811.0160931382907   -8049.285046475441   1         23.497850949209074
4937.81533069998     408.8355912451778    1         0.2678958299333886
1155.9769759658868   -142.25678035426048  1         1.2022227520297595
9710.576510452542    -3817.518713913984   1         1.21992608050145
1265.1814961795137   -7224.651612364032   1         0.8827216859159682
-4618.220050610988   -1612.490145668045   1         0.7718817103701725
-7081.193999949337   -4465.444429049513   1         0.8940610624166454
-1178.792104769207   -10400.60625889421   1         0.30598766049680026
5830.632941519581    -2602.9511224184334  1         0.5403730419836821
-7045.818128546263   -2333.0877758204024  1         0.27098343443799333
5827.7726287535      8796.315788034584    1         45.69250136534551
-4401.530299191789   4178.530001199779    1         1.0217312066199569
5911.028107959705    -581.151593161139    1         0.66424879224613
6904.010259861802    -6394.5823838535325  1         0.9352884402072326
-2834.6875064854735  -5299.600913132534   1         0.22770469460522003
-790.9451452532425   -8123.833957701967   1         0.10533391257391769
-6887.53849326349    -4021.1072038395896  1         0.2967473865289596
13947.655932885948   6357.117722496889    1         25.629390698708974
318.1552536403165    -949.9450412324882   1         1.0699216924617518
8333.912408159364    -3847.0937974315725  1         0.19848826300415118
-5202.732258484314   8171.356033628226    1         44.37069506247886
6390.173198439706    -4543.476587370379   1         18.430545772306605
-13529.476249137675  -5153.479935913145   1         1.0364202573593602
-10468.978800187633  623.1246240507388    1         18.447426609186994
-5138.274341749615   13460.366022999773   1         0.9066931293300255
-4813.129790044987   6930.149996101939    1         0.6670307856837967
7230.200962382696    11044.024330682027   1         37.25090621426906
-12394.61102187564   11514.912821089307   1         1.1135298497150974
-6867.120831879118   -783.4072941510545   1         0.8105430146987359
4979.093468632957    -7959.482525585862   1         0.3913692655945401
4418.680371571525    -9634.96937274469    1         0.26466045528332993
9292.93763104727     1742.4210410164612   1         0.908014822693752
-2321.9382237188247  6513.323017387072    1         0.8000309229146128
-2488.7203116680435  -8073.992242991702   1         0.6289231394484297
270.12089256316995   9842.503624940167    1         0.4996840921560579
4578.530435746099    -8676.004099927086   1         1.1192807529794164
-3334.481614070946   1649.6517343371554   1         0.7965623694430531
1757.9848587681972   8473.394408639944    1         0.9950172440012685
-1223.0351340658583  4245.769271343988    1         1.09164082073714
-9237.815417983153   2955.6342957926827   1         0.20709092382803995
-1194.6755269442838  -238.70678556940032  1         0.9519923042083823
9706.124975663977    3352.3383292926155   1         1.0095821805337493
7278.590920831842    -310.6052836218042   1         15.407642314015428
1141.5471445649164   -9018.04046218703    1         33.0941988541654
8115.028654755787    1832.7808581465267   1         0.1514205710913728
6114.803098476198    620.6802167580918    1         18.431607980540807
-4173.639176180381   5639.972062177515    1         0.9488574760378069
6020.739051739443    -749.1040364714977   1         46.532093523729635
-719.554708858837    10621.299291521902   1         1.2379273646024767
-4354.7083730972     -6226.76428811053    1         23.38473489360291
-8318.784917025017   6589.283591492046    1         46.623234364657975
-1794.5742500203394  -2167.844306283119   1         0.534683708501785
8341.14536697451     -3827.939106774068   1         0.20555002805753403
12802.681846977492   16017.121848457606   1         0.42059372213344415
4959.875671041966    2526.1704341119257   1         0.24633116600047603
-9870.494317167762   -18145.304982337253  1         40.47750779457723
-120.7126554777554   8583.108455435708    1         4.492979831801559
7943.061417525781    -2900.1789418939106  1         0.5478551233595939
-8127.131023630968   6362.698627328547    1         1.2123291917735541
-6763.11251750281    -4129.903180982833   1         0.34279985897759757
-11962.10685626702   -211.45580117834106  1         16.57995966058693
16137.115246367688   -3226.1046050188324  1         0.8910644718978256
-8521.448173861125   2468.969106607544    1         1.0989403739785164
