trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2993.41053833845    -8839.80237883138    1         39.42120564837253
-5411.838849282962   7982.0090437508115   1         0.3460571775842438
496.1447358967011    10694.485005242135   1         1.1562871231137004
7093.161037996349    -4862.831560844582   1         1.1123793461182951
-3604.9588378075837  2653.9689311301045   1         0.9609284095169377
-8586.176849529951   4791.322228529308    1         0.6421149899623921
-3456.158945431859   -2385.5667736935075  1         1.0189409776928524
-6736.490640806428   465.529955201446     1         43.40513212243974
-2122.385546407928   7096.226087237978    1         1.0993204167791477
-1966.8084733222083  -10003.126820978116  1         1.2127545780335567
-3234.5672708211355  269.810697269648     1         0.4895678622518266
-6127.867066937953   4687.84807106359     1         0.2499531708161073
-1418.8026967913513  4727.282257153504    1         0.9090471977865828
4394.788454111669    -4001.1668756390027  1         20.31952613509521
-1415.6808892245358  8074.434942833699    1         0.43314976989830245
74.23819053322222    -3457.883648411136   1         0.18533069188344442
-2134.3296063500966  4082.545339541725    1         1.1961242149266613
12131.812545762345   -10505.737358192975  1         40.134884573258006
-8971.159341755456   -1075.4638462247042  1         39.47721749468826
85.76464550786066    -2532.6032100409197  1         0.28537613615283874
-6178.603459552484   5317.771907412522    1         0.5631573986554015
-2927.84166257466    -7721.079418647814   1         0.27757704420732554
-7347.125259985068   7179.370943677275    1         0.1796725410717629
9006.877092733834    3220.6205716708832   1         0.5563064101579117
5408.071395649923    4142.061410838118    1         0.1173902391210823
-12825.572289803626  -9631.705014973031   1         1.0623866166138742
5920.852074920417    -5066.817943945355   1         0.4852256840910679
-3545.293709880862   -4167.436540610681   1         0.13126829821474512
3843.668004919593    284.73646721007094   1         1.1628279579050673
-709.9393068624452   -748.4654367522959   1         23.677720336245915
3997.4378577293096   4183.309933360191    1         0.7241266289759088
-11337.40292922189   -9799.403637271902   1         14.14052584157204
5334.29489741514     -1627.1258376292553  1         0.44857339440118327
-5208.974101971161   -7557.193093124189   1         0.4779823100609334
-4321.491344997822   9649.032735438665    1         0.15845168579947624
-4727.644152248272   1218.278067360232    1         1.0512572299668974
-5039.886509608808   -2433.132236020069   1         37.11414864534881
1713.349885331448    -10634.113406077928  1         28.823503388510368
-220.22938514357256  6913.643905424716    1         0.7184488928061482
7993.851669076605    3613.9581970115637   1         16.826656914456017
5574.012850035404    130.74200266060367   1         0.8648967914685993
-6059.838775482896   1058.5989672005398   1         1.1275204328110648
-4376.888081474611   451.2357676791785    1         0.19924209510400875
509.96523164010125   1341.5047824563806   1         0.9564177565167858
-2372.6679483627495  7357.555430484403    1         0.83507177545458
-8050.078921904903   -5144.803327292642   1         0.8880467555763344
-5748.56347159719    -5565.171334351756   1         32.15398001369495
-1082.7539371025846  -4060.625490485743   1         0.5295141135591036
-5260.81026377112    -9115.235585647364   1         22.956432300946865
-8013.01223438431    -2352.0179180624204  1         0.8469954309836789
10048.728530839098   3348.061134638863    1         40.723117203869535
8662.76729015849     -367.1789233602413   1         0.6116869869496058
9858.277920029119    -3587.683769074705   1         0.45735745614874534
-35.688790347893196  52.399235255857434   1         0.30311164164665183
439.30778418467025   -7219.928924445352   1         1.0896793042207888
9497.372717980697    3874.4863449470836   1         1.0817431870540504
3357.311223152183    7398.3182953285295   1         0.23946115274661461
8288.380823850308    -1085.0315233090773  1         1.1896662703522523
-8780.495874290946   6293.720643043458    1         0.47658971084475366
-6851.586290928701   5218.259428021034    1         0.40998613692470365
-3167.7510629489443  -5472.317458408604   1         23.508550943523076
-4991.219246695993   -9369.468418410732   1         0.11490087973336477
195.28448221493807   -4575.313602289491   1         1.0841133417344941
-19.541562761134628  7497.3447309603525   1         0.5439193434416735
5578.751424663539    -2567.432465226473   1         43.99368108638975
311.49473179776396   220.77414099244376   1         0.9642721280315346
7356.431131434855    6781.85370413676     1         11.837468082866788
4342.538004679615    -3972.551282417203   1         0.9169600259048336
-6996.296690164554   -3793.757205579293   1         1.0759129522685698
2164.645218026424    -11272.624185902616  1         25.844284414786856
6608.3361400089125   5816.687373186722    1         23.237667018430976
-2135.0275649829377  8338.570982394784    1         1.1461853645547535
-7747.384603168812   -6930.558929280263   1         0.6921682917861116
-5082.636584009074   6097.923777267457    1         0.18088458837100746
3537.828229152508    7809.958954776849    1         0.6478254182555198
-4296.544248815667   1706.5088560003285   1         0.15593476277267113
5319.655306737246    -5779.626822901649   1         1.0485518954638111
