trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8087.169995029134   -3424.87862218108    1         0.11899267853932943
3959.235057661008    -5726.138272904267   1         3.798887979312529
4468.441515164699    6475.858635354447    1         1.2237246989470434
-6706.065576245189   1854.7238864203875   1         0.6439845862900168
-902.3719902891489   -6889.89897606916    1         1.106808726812737
3698.304494296666    8085.478187838598    1         0.5131405953468603
1056.2459626602565   7910.551758786604    1         1.1928416466258072
-3041.9248392050304  -6667.452616932478   1         0.2081011888921991
1144.8584722425653   -4991.739136570874   1         0.7002695947895429
-3309.606601102329   5522.90940596046     1         45.33934361612106
1372.0904697043625   7903.453853669878    1         0.12984533007382518
5305.97566585097     -5471.599142432527   1         0.22050793291893622
3825.8432996617903   6890.999691554036    1         1.2275989707032158
27.409204081711117   -6867.36381488622    1         1.1506206009427127
-4166.173729746098   2313.259687463864    1         0.37652382754414415
-5863.690919339003   6436.332980718197    1         1.1497049117703588
380.0891906630009    3236.8935865128537   1         1.2419358457549472
1951.002268365333    -4502.361898956004   1         41.61065183386639
4645.802482346115    -5311.208761387917   1         7.1030149478374875
-5507.989335426023   -8725.639235315643   1         0.6617486982781536
-1587.456979961785   5569.262293705284    1         0.2737339863906876
-6200.031967107174   -5136.406113740544   1         0.126636298104647
8114.8218761305725   -3957.81033050145    1         0.2701854111175164
-1573.5996728073549  -856.3255066399201   1         0.9744029365954785
1113.176707508615    6171.574429522807    1         0.6164500278078323
-211.90623564282384  7167.259286561591    1         0.2470692607579828
3012.136667550387    2352.94359874729     1         1.2367015369242937
5121.808830821828    7136.912740876496    1         0.43124066536803995
-3677.9262006373106  5857.423868784407    1         0.46057408825250623
3320.095700030474    -1172.9995973434682  1         0.36976084083223604
-384.58499570196403  -5505.467763176257   1         1.1664027525015461
-7382.832239095279   6074.777568806101    1         0.48094860304211173
4615.511241796843    789.0267110185918    1         17.85381327657151
3781.240134855961    -5302.498198618082   1         0.7881892565977167
8417.166196130784    -3409.1712000358484  1         43.35245735219258
-7887.993889630626   -5024.702746861709   1         0.4751311224113346
-489.843498929507    8007.031539950151    1         0.3064633885426794
-4439.433909886655   654.3241808733544    1         0.5841697584379267
-1271.474645433727   -2534.279996426201   1         36.78017123674559
-7086.7356532472695  -6779.5474064589735  1         0.9667263600096221
-8051.688770504748   1160.841882985415    1         0.7249789462064357
-7167.382525692962   3007.734809784327    1         0.7688371334715648
-1211.780582819181   -1791.8820601571279  1         0.5668484451475742
-6857.0816770013     -7237.354503748008   1         0.9467689112626742
-4242.908659864123   8422.927469115892    1         0.9539051373018258
3713.115692909615    -3769.3329518610103  1         0.3840596414438818
1986.4963762192676   602.1900367970675    1         0.3301812110948802
-2920.028552835975   -4021.3336580452897  1         0.7277265697443522
-677.7251335370346   -2008.5806382954165  1         0.8480372188024059
4307.368120329216    5345.510279593901    1         0.8028391414731216
4043.8596513612624   -7541.272512095509   1         36.34777503214095
-7398.062928777455   8789.974000204376    1         45.52843727482116
-4089.570569921337   -4295.103189877027   1         0.31230309120890304
1639.6363197783264   -553.1127415039718   1         0.8311308884021827
-2563.6396648832406  -8463.446639307564   1         0.45349135217862047
3853.7894758531834   -3891.358527296725   1         27.049266760887
-6736.912114861197   -5329.170778791177   1         1.0655672332266108
-348.30736302212773  -7231.90945851648    1         12.3704854985852
-6033.411680574266   -4669.544252520293   1         0.44652348297173294
5071.28909675266     8688.448818100638    1         0.1663686439472948
5552.094781205052    -7981.208577351582   1         0.9245820661035863
-1430.6325663829482  3897.3834309443214   1         1.159729484172139
5338.943533389433    -6580.724531562018   1         21.913624165670836
-7323.353991130642   8669.389646510404    1         0.28439366087010043
-7492.527688464947   1032.9442459246402   1         0.2650189475474662
3392.5216356049064   1682.350595979784    1         0.915545340658256
5928.038034268284    3163.5374045264325   1         0.33535160391549435
-6600.439315194386   5998.258910729455    1         0.43196115559444115
220.92208418791927   5341.724608310229    1         0.12339642781661128
2072.748321582565    -6543.029964649954   1         0.6239168416348307
8185.762988003591    3750.3019169348663   1         0.9533417055721529
1937.6595091321371   -2351.1366979966506  1         0.909592612198696
-1434.3961921089085  -5359.9663553551045  1         1.217816313979178
