trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3478.0600581080944  -1944.8955871751969  1         0.7477622542101666
-3891.44518799262    8109.343968479783    1         0.8065021401229759
4870.964747085357    -5671.267779110927   1         10.733771352385025
-203.29073720861822  9536.970717719249    1         48.88950694243953
-9942.717418247188   -3842.1533378885574  1         0.3265333406949938
2004.5526251668293   -2758.1938956140034  1         0.5229029878114888
763.494051864899     3641.1423004341827   1         0.7088109625937867
3889.556622431721    -6510.902466862247   1         0.7663299929829641
212.1014175806488    -463.51522801164623  1         0.2799792369222156
-2938.7559384197634  345.49213315299704   1         1.085608161218389
2849.5174331223075   8695.143353839416    1         0.7316327294559692
-7365.603630413357   6574.233246197967    1         26.71340623517698
-9123.895375129272   9280.759823484688    1         0.4899115892379198
-1298.2228787899658  -9304.454612020283   1         0.3346091547040238
5562.406505500248    332.12446731255113   1         0.1320201248693101
-2789.8074010964147  6837.913301097186    1         0.7171390826030725
10497.412144250873   -1234.4718759270804  1         0.12451284762405207
-3173.4010161361844  4793.104195064198    1         0.6153113265874434
-8103.009170904371   5722.020296755247    1         0.535630857694464
-675.210776432365    7545.592896939763    1         3.0507397158275595
-819.0307177179692   7986.086680805735    1         0.44770733283364295
-9240.242386924345   7098.6963042774005   1         0.2777237883787381
-6064.9995431722355  5237.537213893781    1         0.43233372626260413
-74.23926685152955   1434.1336037799647   1         0.21068821772190874
-4509.6140141851565  8556.108122810228    1         0.8965412262180774
-1136.7676873069568  -8827.830423655807   1         0.49983400878076345
2267.3203762575376   -4101.838535652588   1         0.3342153188746255
-3664.782501563277   9046.64326027879     1         0.2180479350398392
-3062.5172281552436  5918.9800899531      1         0.957192249137245
-1255.5646544227657  -1780.061980262648   1         0.18675147263149738
-6375.9280250433485  -6408.055964114755   1         4.157858789330845
8994.987853063252    -3541.665438918591   1         33.12070564717946
3788.1008472473623   6093.6801069640715   1         0.1965834745171816
-418.447208129542    -602.4213543807334   1         0.4362110231370674
-7055.70931559236    -4780.183709387347   1         1.2439281492085388
-6663.368140920873   8986.913800264843    1         1.1100000063483266
-1037.9792855291596  1921.9728058915175   1         0.7524230366710175
-8956.426395451414   5068.806152288297    1         0.8779318005317138
-4326.785823897744   1138.7077857588868   1         1.1044998177191507
6861.83666187295     932.5600348708573    1         0.15664227601603833
716.1732724327152    -8406.051774377582   1         0.9936325223407199
7600.005490275879    -6965.448452418188   1         1.2369827673839169
8868.178720176931    -912.3442149626428   1         0.4583436310790774
-3889.2471852012313  -447.2831822698354   1         42.52455879973304
4737.275137741585    5203.447976815947    1         0.7680002548695132
10289.088647742537   698.2211801650602    1         1.1924958662220844
10427.14890017145    1052.7820066585205   1         1.0435978761908928
-4807.0725163865745  7461.759125101035    1         1.09398599385458
4101.193462597652    4326.3500464764875   1         0.338949544447413
7467.443719478924    4350.944620139231    1         1.2117493993610025
-1498.147481793778   -1722.5516411288747  1         0.6109649216813616
-2124.222352051297   7910.294362260511    1         1.0567183599811114
-44.952565916029926  -8917.343241546469   1         43.11178607052241
5436.811238279338    7189.558806343797    1         26.219252879705348
