trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5825.776113183101   5978.830133945172    1         0.5453340880293289
-9848.835591991929   120.05939558755361   1         3.2277039983555786
2446.0872110448045   -2767.486423353519   1         0.4380161277993191
6141.691798385228    -5883.482946432753   1         15.969817234784474
-7743.898850477862   2416.8136497624337   1         0.12682783217561078
-2403.044244116419   8847.394497376768    1         18.02481134641973
6740.515878925715    2749.595800706664    1         0.4380437160461996
9221.846283167572    -5455.0968624860525  1         0.8584458461797833
-4895.522656069578   -4529.610929126086   1         0.2226472615899872
3558.863821488252    6028.120979047624    1         0.6513561561485974
2032.4594122663257   -3651.9157936997317  1         0.3371538710751194
8826.900487203795    782.8397592149558    1         33.641294325254336
3522.181526957804    -6095.31476040156    1         34.87892318433863
-9301.86235213108    -3664.8428079750747  1         0.287409028683254
177.5286256717953    7425.58265277987     1         1.118742263372638
3267.628116276046    -6590.3890551064205  1         0.2606147938064406
-9106.163594570731   5517.445123116082    1         0.34676216306291396
7016.43453315595     -193.9271767398122   1         0.4930566517056729
-1428.5019905672402  -4715.197606602378   1         0.40047921008414666
4345.919549847123    8654.31607644581     1         1.0502423393411253
-202.23275930338605  -4117.292312178598   1         0.795968191205147
3461.6225520598946   440.279292311001     1         0.6718019927827754
-5769.280335481597   -829.8143777965237   1         0.5040268654464325
3194.7962338328102   2750.262468683821    1         21.05011200164618
8427.984208009953    346.7766728980756    1         0.44670279100056964
267.53749333986354   4447.553848430677    1         0.9560372613669353
9097.323117398208    -1995.650906444889   1         0.7354513056077434
8219.407136518563    -5764.492321614926   1         0.77052472120944
2607.348277454991    -2549.044039496665   1         28.45291281585951
3814.1100153066136   4970.842312018104    1         0.21386117612647856
-6955.603538672434   677.0424789878991    1         1.2433446737835547
-2190.818049882818   -1859.2786205090363  1         0.6988628534318151
8643.9797877321      3417.752876843153    1         0.28890955786130257
1672.9623855797945   4404.95959475249     1         0.3447481190786621
4061.5007591703397   529.4567320404234    1         36.76759819578502
-3332.478499555072   2156.436455821195    1         0.3434929874311836
-733.7525408508609   5444.276791420389    1         0.5683784178573631
1757.810862597923    7745.99793046769     1         0.4731239483877675
-5037.271099361383   5170.007474516808    1         26.642075442085492
6063.011884314389    4927.796930121297    1         0.9529749285317942
4174.04569281244     1884.8721091989623   1         0.19254199536804806
-95.31877228352965   8415.340709612188    1         0.7580278314368936
-5584.765056677509   -1055.132458157555   1         0.6415345039632891
1669.3813045774332   1511.2644948198922   1         0.2759777106642296
7814.903853915958    3391.1466297746006   1         0.6626695298580729
-8741.66604382955    5866.524682975099    1         0.6546874376525273
-8017.716572168873   -4167.482480529353   1         15.746473403925291
5160.0347932307495   -6939.120165571199   1         0.3970110842597646
662.1511005316953    6817.130292035038    1         10.80450466373276
-5558.671801815377   2477.221066221173    1         0.3960588011674475
4577.116963944349    4954.955863602428    1         0.48191039376330347
-6341.363846284565   -53.12010248692139   1         1.159411551704832
-857.9113414925105   -685.3499700035882   1         0.5354757350246372
7443.734667472243    -6013.225331351054   1         0.906657140526496
3748.409614884593    -8288.153836607358   1         21.68613985268059
-7478.117051822745   -4763.408301039027   1         40.74773490406233
5646.53445407708     8486.20860412562     1         0.16657371411285096
-2278.9909051264694  219.08073065591998   1         1.2060185965642531
-2201.6027153433483  -9204.886252744676   1         0.9285571644561351
-2127.4322497214507  -475.2281209491284   1         5.947564614451047
-2277.550438209815   -3427.0664508438085  1         9.653883931015928
5077.336402170595    528.7784996109083    1         0.5501669744285865
-4774.336338386644   6427.690463776037    1         0.4196199775953431
-2871.959802013955   -2459.696169005641   1         0.3431330700134788
-4022.059185859246   -9515.1088824163     1         0.10863462531787993
7652.909695275215    -5055.938004924348   1         33.00880181927273
-8181.934921339078   -4522.790574956706   1         22.148169500544586
-5566.072814809083   -9092.993562543516   1         0.49240539046565146
-1027.5238068043316  797.060808100456     1         0.4409933717279517
7096.982057421465    1597.438905181787    1         0.3087322294264042
5514.409834651232    -6326.23698759587    1         0.41601865672483984
-5555.682891447088   9047.054382626087    1         0.9666308588561255
-6772.322362125198   5302.616913196436    1         1.1547057677234238
-6290.460072781044   4876.765630783966    1         0.6377768959521464
-10.148815048005417  7915.145588005584    1         0.3233973166448125
458.2342011564179    -6993.2935795174635  1         0.8132771793434352
-5750.594113325181   -80.76422605378387   1         0.31312331506683655
1558.6912410666114   -4334.82614084828    1         0.404662970899071
562.7480081198396    1974.9065101039923   1         0.40627946873217724
1941.4144140078863   -3040.1722014919847  1         0.8351360753037693
5188.859096284899    -1910.3563725700803  1         28.47400345492963
4716.522226038409    4858.6170112436275   1         0.9055040948870627
-7075.386217348396   -4785.973519556119   1         0.64396941559832
5224.727469606366    -8369.234740999174   1         0.15164717783288362
-1252.3000517315793  6946.230112960102    1         0.51079672059797
-2103.469075443691   523.8308832348092    1         45.44486087645939
-6419.174878073569   -5380.1692670880675  1         0.5089815068099403
-800.8551989286424   -529.8588335887831   1         0.9120479206110153
5505.4128164435315   6265.845462577989    1         0.6839505038439309
7517.053008747109    -4974.411928518972   1         1.043087389539728
6678.2741079427615   -4373.350726484897   1         0.8988144505949034
-1639.2569891259864  -8053.116220904722   1         0.998121597614224
-2101.1524687753513  5500.270244729797    1         0.99087022684453
-7133.383451073839   1667.8598091859626   1         1.1918631021820645
-1019.6127366288929  1824.3820704597238   1         0.8315086040390468
4052.2625532457373   1315.3227463058495   1         0.40782831447761636
-5853.798921934849   3898.713272411217    1         1.106092201321067
700.8033406547197    3255.248328166879    1         0.42486438431539
5871.106162846183    9265.810609789765    1         37.4761863371889
4951.12225796305     -9764.699383349152   1         0.6536721324548492
