trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4701.881091096257    -5037.6101402153345  1         0.37553461475081096
4632.575467202506    -5215.737493546295   1         4.133726069562588
-2653.045635943014   -1096.627569851788   1         0.3590473303925782
-6635.371462377277   3235.4899972845183   1         0.46938216303436764
-4053.149897129259   5057.390460378252    1         41.01905911253876
-239.0577655255891   -4137.940083823115   1         0.9572359594168596
4571.12333818836     4239.600964762463    1         0.33654005549065213
4383.572135227935    -874.1316022304627   1         0.6389084225066639
-3432.0896261684584  6413.6651047895175   1         1.0096899150184708
-4960.762513334581   2228.9778675973357   1         39.4254704815284
-4866.391623714159   1199.5052048823954   1         13.91299549351526
-6511.906688936547   -4403.942664395039   1         0.8232258187488497
3941.417307477884    -5955.262181637324   1         0.5483427544601476
141.38761421617102   2197.9726235310463   1         0.4466198646223498
3492.4824682857866   -257.0594275955122   1         0.2090975343914201
2084.7527129898144   487.85107509709803   1         0.21988044750293112
3219.438151756826    5320.950541045244    1         44.53028006678095
3696.5337742852935   -4967.264105326443   1         0.5156027016250143
3805.957403034796    1481.194974896497    1         0.6887330983789252
-3609.1200820342706  -466.56742650185174  1         10.05164848110935
1180.5970824484166   -5581.520498242896   1         32.74839171966035
3732.4666503735107   -2366.181070772853   1         0.5884457484007936
-1395.4999612393487  -6810.745582750318   1         0.28469672460902834
3771.2499781073243   -6814.293222827559   1         19.69911955495563
-4152.587055218527   -6318.595902045945   1         0.7318058994975719
-6018.48397937923    -928.0250072632399   1         0.9910961741115407
-1717.3055988595413  1030.4161505791187   1         1.175506932037042
-581.4735173512169   -1689.2817213206026  1         1.0083982113779533
4859.04844353361     -115.95968387582043  1         1.1799917780304612
-2795.4706766899294  871.6348353820583    1         1.22227130616416
-22.15035846279878   232.9028854895583    1         31.394136666293313
-1148.6625812859845  6831.707131784771    1         39.1930188502364
575.6721963773471    -4681.736017427393   1         0.2418114412756264
-2108.512992741161   -6192.861219994459   1         0.8562045898990479
5819.621063000013    -6130.735152748637   1         1.1170977889624343
33.662233341466184   -6006.894155497938   1         21.608372956522885
-824.3911337624804   -4010.9712580877367  1         0.6902741336114195
906.9398822099292    872.4405142450514    1         1.207919332483224
3575.9661638229227   -1814.8916475781198  1         37.16742362896448
-928.2134256441022   -1093.39016360407    1         1.010997228396703
4501.931248672863    3385.099536651035    1         0.32871359224011854
2653.1866127769717   3067.0708837847674   1         1.209761073818355
-5257.734361650351   1681.482681439944    1         0.4116407371365889
-4728.209336642407   -5582.5256582330185  1         0.8942966734070216
4706.618296285918    -49.714737042080074  1         0.14328834926040993
2936.9667615119415   -238.52947532567106  1         1.1664685278621483
5366.882369131564    1789.9311259202766   1         7.661214505187301
-5019.996072267691   -3999.1831594229966  1         0.7550284598521112
486.5888568189466    -3677.2587420885293  1         1.208606794973793
2276.3813610709967   467.31549747742247   1         0.43783695070010653
1834.821791955857    -2113.4706541011215  1         0.6703453923488166
-2304.7316515386196  -5979.167597473931   1         0.3088912038552297
-1262.4410151235238  -2090.9264421964035  1         0.23900076093064912
2223.146494367842    -1653.3602476608112  1         1.0505820257124134
70.3581669163322     -5291.958012211278   1         0.6619469210667065
3968.017235442413    4769.798434081594    1         0.4133746390977917
-4627.451023698717   -6236.013248844407   1         0.8606849417612045
-3394.9783891474412  -3733.17150841599    1         0.153104953087965
-361.92680026353673  938.0545822888699    1         0.21384261216540956
-1251.1025451092369  -5002.774594867555   1         1.1721862383280666
-1860.4036386370274  -10.952855095152692  1         15.97224321087922
-2663.20322614216    -1363.4386972617247  1         0.18136530468899878
5894.3534704737685   -164.69513158404789  1         0.9052710758101268
4092.6159968099614   -5301.9001520767515  1         0.4902605959049676
2648.6775418250227   6474.553982637696    1         1.2137688588775426
6152.843445768491    5054.3412676516755   1         0.20965750290444535
-3064.8433418106115  4652.25654739563     1         0.8377504973310985
-6675.752083255843   6887.271542200688    1         42.06723561484213
2275.982488559964    6061.417470384078    1         1.0903851828174036
856.8853968743176    -3707.4458631476227  1         0.5083050973844174
5027.95659186181     -5506.361978500797   1         1.2285246585993408
