trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4248.517848139403   -4439.9989719359     1         0.21561969210344453
-6137.749921848546   -484.3464059332191   1         0.5925044157823395
-5443.787994088778   -699.3639682315544   1         1.1616799045325759
-1670.3125922915701  -461.31272536959955  1         0.6456181808053932
5307.802920047576    -1911.5652556646728  1         10.296312769702737
-5240.358618776014   -7311.167660691201   1         0.7838340165447233
3037.5648648987385   7514.1830171225865   1         1.1948261072715751
2727.9016594886684   7467.164005474133    1         0.4037853634530737
-7677.174655036405   -1329.35985926818    1         0.5330289728098694
-5124.984514257198   -3320.508857580012   1         14.149251294211647
-598.4330502059884   3321.854187828696    1         0.5049023908730907
-2072.750264182805   617.9153572627895    1         0.8928616982480598
-1778.0991721222251  4632.415032062114    1         23.036182727851255
-3670.077086063553   5123.7334044292265   1         0.3282625577207078
4235.459104303767    1315.1256060481924   1         0.9732404110824804
637.8960345072164    6166.8186992881065   1         0.9351246748826819
4095.6680272330314   -3791.4850214997573  1         36.11553645106083
-7538.080070933207   3652.0772346679382   1         0.9453936443778823
-7649.681941950549   3585.017762668747    1         0.5535778319209022
7528.980606537898    -3380.205492905654   1         0.6561698690955565
6401.117083746136    2838.8213965143623   1         0.9944061765035297
-2283.9976466173916  -5943.764242376255   1         0.418980234844025
-2910.170552197323   -6594.826951824955   1         0.9583751236015241
-5203.696838319722   -4780.47483207607    1         0.14920914864539397
6196.823905431065    -400.06290228929345  1         0.8488600774030409
-7210.584502244722   4089.6847333756914   1         0.22800967034267655
1835.6694554985504   5434.206844723519    1         1.2239313224780572
7346.562157291523    -449.300656549863    1         0.6274693153431412
-2003.82050422457    -4978.614290760911   1         0.439998641096787
622.1206761986257    2963.611176347562    1         0.9724137084700171
-5413.586914030088   -3256.113738458268   1         0.49978896869995304
-1721.3039561194298  -4402.417594449951   1         44.50150749577296
6664.982460783376    4516.984857365485    1         0.25633971264565286
3932.589003676618    3324.3790145584776   1         0.2585085516309652
-2371.756295546458   -3561.2638699032004  1         1.0559258586718137
-3209.621335198875   -4181.926146578351   1         1.2304937828819364
1571.8451077510745   4353.053627056754    1         0.18374131814295785
-5087.110806181397   822.0313278651561    1         0.19637482653810787
608.8293833734778    65.99923615619907    1         1.2129603377808316
4166.255220109282    -6231.292447886016   1         0.49875439604195315
789.6441469240126    2330.650566765162    1         1.1235627037526772
3485.196815401143    4556.888413876997    1         1.1484269597316825
-3521.877273655986   6364.535276963198    1         0.2529879666578676
-2340.880473062208   2874.750179447583    1         1.0426213503280284
-4713.684813476928   1192.698658706024    1         0.26610174334625725
-3291.872420272245   -6636.686628148354   1         1.1600905451353252
-4368.4919218646     -5410.247565059514   1         17.203862217410872
7291.500595694109    190.10239635166354   1         0.7161451296153646
5973.839744009809    4760.356070359343    1         6.76990572280568
1685.3556473430306   3814.412974423049    1         43.97211458957015
-3803.6218876528897  -4014.7979966189855  1         0.8353137756363367
3663.1049482270696   5042.0592473515235   1         0.6296723531711496
-6955.844859356574   4924.057771181229    1         1.1322801529781772
-4167.216095616697   365.92654594054295   1         1.1973349501166004
-2278.803749089052   33.162769603884044   1         0.5350870497687923
-6786.279331529438   3369.462477116942    1         0.5062656874768919
-3035.465569736034   7171.104963565714    1         1.004597398409976
-5235.640232127131   7313.059103399644    1         0.4270605092991582
-7294.5222377246355  -4839.45835906038    1         1.1496981957293289
2386.819181834046    2187.6083401018072   1         0.6304987315662496
4896.503304694112    -1374.7876422352513  1         1.2280695387666998
2266.155909342463    -5141.050645259823   1         0.37453332585518273
2001.0154761215435   -5724.2406396413735  1         0.5733806523803253
3107.905544024105    6301.065913172979    1         0.7497941462399658
3016.0064910561637   3526.080644826436    1         30.022217101676425
-3979.900554759752   6897.341869230206    1         0.45930808699964876
2085.993411470087    -3208.6769932820935  1         0.41476475335787444
-5320.305770656758   -742.4420400730888   1         0.6565912866710972
-5429.2189454611325  -811.0058756272098   1         6.2400147819437946
-1570.9856196351002  1427.994516954106    1         0.8243747994418688
-3090.621578179011   3782.8420686091335   1         0.6614481065475811
