trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8017.5123186816345   3380.841360439422    1         1.071359524557361
-4279.953233055205   5523.043642869736    1         0.3490250234021311
-5698.105522153686   4403.461609734256    1         0.7176317898037428
-1635.3812527935086  -4501.0303332340145  1         0.7656963525955673
-10579.083533904566  5157.601450454127    1         0.32437715654321153
5827.09997100155     -3140.823582476755   1         0.880586903545036
-9101.665947590873   -139.07635098399203  1         0.5338797906689485
-243.28654018837707  7388.680899305327    1         1.2129171631036735
5694.987619912286    8670.006949400455    1         1.235138830393022
-9448.300695156244   -10046.852500049714  1         47.79989553350049
10124.62867526855    661.5425876363693    1         0.2557084829368965
935.7151321992706    -2217.811411935271   1         0.48796362177225017
1557.5223060465469   -5756.333469417622   1         8.027930710897982
-11534.204356578452  12824.871202392096   1         17.02135021185825
1804.3820262660702   6761.841235055816    1         35.25824725295457
-5456.325681435308   -5519.19399066376    1         0.9466966375093837
-1577.2820599831905  10314.556376799499   1         0.2585791036449021
-4380.148725551142   -6353.231367884293   1         1.2248444942073713
2745.297812834929    3148.957690935827    1         0.6914839105077037
5729.962096714911    -7211.304290190991   1         0.6860184643672839
-2401.1076605804683  -5884.69381886942    1         0.22142746014539993
-1596.6445999160167  9055.843252187684    1         0.36720351891570613
-6195.676850104822   -2917.640960111492   1         0.6309769574499499
6616.306480455563    2558.6423283725744   1         0.11323331918914464
-4192.741078915356   9514.057787098127    1         1.0191404965223856
-6731.114057008405   -2103.92959758778    1         1.2405228031618298
5144.9382645289625   -6589.232273082272   1         45.51269603014676
-4712.591494215734   2316.895643371158    1         0.8725893100101065
2568.4088902820686   5269.467638573887    1         15.668979336974195
6906.149899006919    -3350.811086704011   1         0.4181945213871685
-2488.2987272558144  -7368.3504710762545  1         0.2690753219940369
14579.642949672598   -8166.569513321061   1         0.9226489905172108
-7207.771255466188   3709.1202617482013   1         0.8562634228917021
-643.0518974425438   5298.425117895815    1         42.74312157397878
-946.818366659319    -6180.716961347152   1         0.548038090131477
-6913.639660323037   2154.1891187839465   1         3.2088752095730464
-3721.454589606467   5211.263176899854    1         1.2128814078582504
4428.692970062971    3579.9619251689874   1         0.9285130476091071
6547.283374392697    -5500.086088911273   1         0.20796675092532824
-6024.350019084943   -5085.384623519899   1         0.8329563055505005
-1327.7416989393141  -2952.6819842784043  1         0.5765713408401044
2224.1968352538047   6342.5405908126      1         0.7890496655860652
2639.228061715352    -4923.582135513251   1         0.11831979839478127
-16782.703068270606  -11302.152836273885  1         46.62125537046988
-8808.730688990732   4556.184345928931    1         0.1990291901956493
5049.37232793041     -1116.0778633472448  1         23.024855757603664
-1164.400452682384   5376.398798942402    1         0.6892100018812753
1319.2583986538957   -13481.623699124633  1         0.7168883528954576
1791.8166528487138   9974.500822933758    1         0.8389971467742934
6202.284109049005    -1900.6217092640984  1         0.8298344140462296
10030.882175002573   888.5816144888736    1         1.1801007252928404
9945.908050325164    3607.188503140556    1         0.2203021153453342
3071.4671823772073   1418.4752750584496   1         26.920802378318115
-1745.7870863169412  4604.695277300126    1         0.951659996957781
-7633.44226465312    6320.9265778153585   1         0.9828986935110199
-10267.060284195953  -948.5313704176057   1         1.028771455563761
-1327.2961082778966  -5296.852883338588   1         1.0589406574828841
-6039.788337656488   4097.575993416854    1         0.21254433196694839
-985.0415484647651   -3093.12754275571    1         1.2096764273300784
7408.639026868476    2292.2932794893436   1         42.232816859758515
1554.5033403924397   -7428.523536328236   1         0.3422704682218949
-7000.786542096932   -5658.547877497583   1         1.071042352762504
6714.832390330597    15513.833704718818   1         0.36335309797658955
2949.8697233138596   9474.304603394401    1         0.9233584864838738
-3378.0823038647413  -581.0545678947078   1         0.15918565111008123
-514.1604470476735   -9006.051220506182   1         0.5211884832402179
-2895.5495573028093  -1255.0757161287481  1         0.129217798651612
3055.869015008494    10423.88572030821    1         1.1436093447214335
-8815.776913131467   -1778.8671619290392  1         30.172074344932533
-5248.603293118212   -6567.828480405422   1         0.4285462076153106
1897.8250203811135   -7063.035768765947   1         0.8105503547861821
-8181.422447103222   -595.1532573282808   1         0.5026743243628441
-1600.2171413235383  -6572.8989808319875  1         0.23507364443996628
