trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1789.0681405265823  62.868865104320484   1         26.998302486874454
-5255.6575605484295  1457.4193746622852   1         0.9765558468494492
2970.827698677497    -4671.433952705735   1         0.575159903725086
-2424.808935010566   4074.0339409864387   1         0.2976267278416823
3300.7043466673404   -3971.828128913      1         1.2254389965127241
-3180.306310985215   -2684.7835506709694  1         0.3100607731563988
-1039.3840741594759  -3255.131190675749   1         0.8617410944900671
119.94740620045243   -2554.053025781251   1         0.13287758175314404
-1665.3682687155492  -4517.380077633642   1         0.42265603697281073
1481.1623214862548   1273.8483656678259   1         1.0265003118402345
-3833.9450656573076  -4848.165459518142   1         28.403897956085075
2609.8998460832017   3883.199849747068    1         1.174211491575186
-1132.1829767707668  2430.1853845701135   1         8.130853598942288
4091.610744703563    4550.2096525650095   1         1.0063240439814798
-535.0380777822147   1744.8976846460296   1         0.23287798723658984
2389.3783660921476   -981.4760530947817   1         0.45099291269821706
2779.49786261045     2527.537641419296    1         0.1894724030700523
-3457.8157677652384  2732.272238144832    1         44.904508545799914
2895.8686541164725   -2386.1309938596232  1         0.5372723326104651
-2500.062366641372   3482.86603314954     1         32.17529063839115
-3542.782591811785   5561.450203866812    1         0.9398250351749627
201.28642840167092   4861.580607690005    1         18.16000580797075
-2295.1472079392242  2838.112471075265    1         1.0089359255447157
244.98718791678598   1901.2842680615806   1         15.279383934754708
-4109.313463059946   3908.9051632230703   1         0.2512898092478347
5298.805828356856    -5214.180101844657   1         0.4164789042498841
-1536.8854200477526  5506.141666261447    1         1.1382997464479512
3476.120653662716    -2780.2746912271305  1         18.24751204100019
-261.3004698361492   -1148.8467431987156  1         27.008688726490362
-317.4555040846834   4482.116987050414    1         0.49787299470712576
4508.01388588644     411.67428943907987   1         31.449672394707193
-1686.798960129016   2698.3228241643546   1         20.728092390696375
-1805.6715952228335  1644.1270817319612   1         17.519512682252486
-1901.289062896592   -594.1670970639062   1         0.4395098347951898
-3320.2930987391665  2938.085419169992    1         0.5389923635636603
-172.62509675854056  5406.712610505673    1         0.25234260427505495
-3150.439855227839   3319.817706012766    1         0.657942971438944
2366.8626492416656   -4614.04204877905    1         1.1218225355262152
830.7085611953928    -1236.422830699369   1         0.9441855931348466
876.7824910870047    1460.7332126098108   1         0.9750938694875582
972.7908448388276    -4779.918454133008   1         13.339474396481545
498.87542225783744   -3878.7250356093186  1         1.2325699079918386
-5397.069033104295   -2664.369031303061   1         10.448706285090912
-202.21602741387113  -1052.9105087196483  1         0.9915541065694519
1264.2036376742583   -4589.91139026411    1         1.0181597878588917
4815.538617021868    -3831.1251382867317  1         1.0402063649162323
-1847.904452414691   -5346.108540638643   1         0.4822091457990215
-2355.93616113693    762.8358249051153    1         0.5497404615533444
-5155.233219310965   -1340.6885201259524  1         0.6512109709010777
-167.58592952349392  -4766.860204552807   1         16.895738009029152
-4000.3677728853063  -3277.960447853063   1         0.31471085589758796
1104.333789994737    5221.201903601472    1         0.4168775530195957
-4651.38377205115    1833.1843901663908   1         0.34658142751598
-1848.3736368857321  5489.4073207608235   1         40.029704440023814
4486.113055991606    2873.8243665021428   1         0.24308265680793864
-3113.629435586397   5464.370409006343    1         0.41307038898287707
-4083.5235571964067  3272.3376266063456   1         46.99468848162332
4821.340499293081    -2121.352471682467   1         0.8985710448591472
4734.1304215019445   1414.8712150888596   1         0.48072492761499186
3010.5820818594048   608.2725674203267    1         0.5390084153199112
2923.1387874428005   -1863.1649522732419  1         0.6325754893033914
-5023.1604681771805  1558.9949291212602   1         1.1072804163546976
2372.777691466036    3090.3412950562506   1         1.0317768496206698
4244.961178918981    -5085.522064485014   1         0.8889311941851097
-3112.7000995460635  626.460769192019     1         0.29011289482999464
3869.819435971086    1761.040227101058    1         0.6864726466561992
-3454.7824000211986  1644.9056091179625   1         0.40565400105131155
-900.0881078404643   2073.9775671096963   1         1.0208333296801533
1628.4720533980499   361.6121579687533    1         0.6607972963692611
3216.5890392513197   -3484.857481296828   1         38.22924306615115
-4878.570456325857   4698.194897856255    1         0.8923860392799381
4170.49595942716     4878.0637148735705   1         0.95309699582709
-3057.4041397224537  2442.8948445041415   1         1.0142906874229594
4887.605905769234    -355.30728568725027  1         23.43181778849228
1619.9027233881397   -2395.877161505971   1         0.18622556698135162
1147.3567451951885   3009.6313820132477   1         0.2155414747056641
5241.347167128066    1717.3306656804941   1         1.0952576510408796
2374.5988010029123   -3730.27852802848    1         40.37902095210987
-67.79106450246701   1825.088207732637    1         1.2331278879683674
3742.2555313586126   4784.773080531488    1         0.7024009267737279
2296.878217862883    22.749477768687647   1         0.8473783588777368
