trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1289.2860088280256   -402.5739985269318   1         0.7962974241658053
-14486.218432909975  -6298.944090800802   1         37.93293813446475
1220.4961805208168   -238.69151226419416  1         32.92226456884478
1539.203764544876    8858.328051831752    1         0.22458965786474078
18865.622252268586   -3705.350240390073   1         1.0435553113019755
1319.6192034451483   -3864.87181248161    1         1.1941985954821368
-482.1237900282913   -713.5290507461406   1         0.19525138325123945
-9420.205931175478   -3124.781413490644   1         0.5103419573154584
-4942.662833422209   -5440.509222918195   1         0.3293118033815764
-4002.982116108318   -4443.063350521513   1         1.0509397094218484
2388.789809207974    -1127.0369214523053  1         0.3111489635865266
2143.199588454948    -6562.542175107255   1         1.1132703397963952
3589.6587449770504   5510.300659569162    1         13.299929505280822
-8850.689665444486   2824.1277036180927   1         0.4707323206907693
-3507.761988320195   -1718.6989644317982  1         19.08975464204531
5548.038014597854    6491.745174164225    1         0.6471044150327452
-556.2419515366322   6954.700804184427    1         1.1015350861171032
6524.80949354373     7428.1753268862385   1         1.0536622270249052
-1347.4560198564025  7671.154336698346    1         1.020622940422975
-1891.7704815128743  10246.940297037514   1         0.23335478375818308
-1534.0312568887202  991.52683103245      1         0.33773069617011975
585.0376970773157    4585.340447829689    1         0.8571008698726483
4723.112716728477    -5552.09856517761    1         0.32738121003053944
-16921.206310423036  17430.08265035475    1         29.20871824523693
9423.318607010511    2056.2056010009437   1         0.6578554645531868
-2014.9993155329048  839.7390195333334    1         0.46576085135886913
4747.739056638868    3335.447529139865    1         0.5363141377334805
-718.2749227729498   7157.1197514495325   1         0.10652421539303827
2370.571462753698    5268.1269749343155   1         18.47621038300511
6591.433365096571    7109.432856371179    1         0.38877390624849506
4603.117424638439    8335.791921279837    1         48.4182313584009
2606.558230378448    -1174.1327736292842  1         41.16408362824469
-8028.451808977576   1054.4323039858125   1         0.9681186144124595
-14698.30540457967   14124.035897661954   1         25.601931302023004
-9581.656869568615   3826.8523799344603   1         0.36634642769711234
2211.2885217053504   7970.4441560098985   1         1.1881173699850984
-2056.026587686586   9385.959668205896    1         0.6478554159964156
-1055.0969108178213  7567.42502203618     1         0.8361578142946379
10773.154373897709   -1538.8856147710633  1         0.5310927227029222
-7133.999445100029   -6050.075183037261   1         1.1043250274355587
7201.4657286550755   -12985.074806336499  1         27.135582511727538
7205.944350724815    -2715.967327697537   1         24.832982197241712
4403.83719323502     -12588.754398084388  1         0.2838543359122563
-2051.2372593520276  517.7286895635295    1         0.45501803388125184
-5645.168922559167   -13499.0549645408    1         0.7071193953099586
7898.081172171722    920.6461105680792    1         0.39555342596910725
-8927.599641029674   1983.2225620947563   1         0.47261488424845177
-10315.056272208683  1785.6765026821843   1         0.2927118809748656
2894.5625123094633   3938.419753221558    1         1.180743103727666
4957.3939741636905   39.203997626667935   1         33.116545053391036
-6654.067718573506   6864.825512436342    1         15.129418534835063
2228.006008941878    -1475.4772187157698  1         7.162361316599925
3068.39741398663     3002.649436469267    1         0.9445027659141899
5257.432850017012    -5343.556088539997   1         0.8208270479090158
-12142.760889968555  1725.1809710113012   1         40.17701739466663
9728.373199279824    4344.567309909613    1         2.4381925806579163
1533.8887023755108   -3280.3978642416464  1         0.6244997413224112
4168.825353202633    -7093.39185976044    1         0.9493942343826436
8014.429927869566    -849.7406740516429   1         0.7383225689092898
6686.804559735429    -5165.196790599516   1         0.8474724048192415
-6570.99448819377    -4397.2740501072285  1         0.9100558468530807
1882.0502290739987   591.3990481204625    1         0.6322866534329423
5371.436933189726    -7927.816593864681   1         1.1643211738008024
641.4800276113809    6392.378949052688    1         0.7748637901067473
6126.782919216901    -6658.361759124051   1         0.8811683510088338
-2312.0326429658717  -1796.861647521563   1         1.2127345877541584
2271.3095354518127   -8391.99791684725    1         12.026817965718479
