trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-868.7343377190314   -8720.045880466681   1         0.31940859414632883
-2534.6332030424182  997.1409105622587    1         0.5642658409552356
563.9647768672354    -4109.497216193588   1         0.8591163561691875
-2697.5786491551276  4291.56633117429     1         0.3228382313707854
9261.295673579592    4122.448838313335    1         1.2190672950242545
1709.301325389741    949.9141577680067    1         0.6208503006668916
-10051.783793689383  2399.9663278404114   1         1.0253488026274216
-6346.3623391633955  -7299.1404556875395  1         0.5806381185032143
-812.0228061873406   1932.7176121916605   1         0.4734681004011396
605.1727525113088    3870.9239597509613   1         0.3566496466259408
5900.548182632161    -45.475155667067156  1         21.35672582816432
-1741.10795817811    8811.883287110895    1         4.521681555371659
6488.737901535826    -1203.831774243532   1         0.6496264438905068
7952.255520959434    -1997.127663150357   1         0.7809244088581808
-3197.267963414713   7429.454902323977    1         1.114797740480084
535.6711701933444    -5131.310390705359   1         25.548422159971558
-8317.730709905469   -1285.3768224391902  1         1.053528164082027
-2241.236889060799   -5029.090301121579   1         1.019282077736054
980.4420634219227    6513.846980010581    1         0.6356762124064496
2875.847259549741    -732.06760925293     1         0.48652360221334756
-3550.8425513235125  -4659.932658763277   1         1.1916587854459877
-3132.130263403981   6973.415514327547    1         1.1323051117025273
-4735.653040556796   -5672.035522693236   1         0.6366458162788304
-7803.9420558715165  -225.7673202312334   1         1.1829805297957567
-3496.683995215204   -13.802579409197278  1         0.7525126173150112
4695.360832723831    -4652.588954859624   1         0.8062578540852336
1698.901985416967    -5361.602985903582   1         24.320629655337314
7660.326409112265    4707.080510153331    1         0.537438538670483
2251.98443963844     -9027.854879932367   1         33.531062958149604
3404.5778094272396   6951.13718107658     1         1.1607586620960768
-4599.620755974816   -7271.127595827208   1         1.222210993979295
8764.135746774551    6508.212281708201    1         0.6066430368257923
-3595.749476725971   -6946.934827332695   1         0.37612560786511207
6795.172179630898    2487.246997440727    1         0.36876155086534834
