trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1271.2963912802386  7899.431804658978    1         0.12422397692681704
37.02563210371364    -4233.4084734205735  1         0.6586240941956854
-2893.85709538705    -2565.8168574008364  1         0.6311882690880637
677.2940469356545    -6097.224197892829   1         0.6096008989794637
8056.827893850188    -6182.389109051731   1         0.9488770614114826
8534.501506947496    -4169.286048713669   1         0.45316861440537326
-3181.5010064450967  -3954.6110371327927  1         0.816622125536663
-6799.180755216124   -3581.96058767134    1         21.261033685781833
-4616.721129852078   -2876.431135271838   1         0.8593375229443436
2492.30166191695     1390.553155642733    1         0.9925343545908468
6832.029131927685    2159.120392410561    1         0.6534003558152152
-4518.965819781191   -2834.5840356646954  1         40.40500749534479
1385.1752252214114   6437.321277374162    1         0.7785809141269974
4332.167995943249    -5882.742842313091   1         1.2052638128231397
-1044.127889512393   -5277.192542025074   1         0.653830291965651
7907.399974924438    5473.021892084076    1         42.52465006868214
5467.643652082168    -4127.14392616859    1         0.647081456654299
1088.4390877707087   -5559.870526050164   1         0.8852758973702761
5518.812821333405    7969.523276580401    1         0.12734302794492358
-8332.932376811244   -5563.333982024561   1         0.385752861419311
-3765.535888721187   -2293.639210776925   1         0.33582001280293655
8762.611349438448    1323.2114122765302   1         1.1117286551117946
-6691.250128966388   -6084.522923167855   1         0.44565418109132593
267.9791183068502    8591.8678829692      1         0.5964920234222352
-5106.175626810287   7355.272274068321    1         0.45739993634525933
8984.353974585409    1794.6227707755352   1         1.207278025350482
-224.05254470735503  -7023.622334172036   1         0.5351756097089955
-7410.823712962056   -2521.0267022934713  1         0.9579271933783096
3355.0686367387757   8049.6103389199125   1         1.2199319738451626
5906.806212981071    161.0563581376327    1         1.0114139812093261
-4042.4378495093847  7557.63931573668     1         0.12115692397908998
-5262.683787995852   -3679.005042838661   1         31.330625573132323
-4870.2298673178075  5013.060383509893    1         18.46520015232357
-1471.4243592178573  2549.4488714545573   1         0.5482714536582767
6095.917681529872    3274.2647115753116   1         0.29026575514842556
3074.0497346744523   3254.2985706696127   1         0.4611136824921841
1178.6394636442405   -7083.470726469485   1         0.8348276645065391
-933.573819913633    1950.6870335554454   1         36.00354653868299
3911.9824287467222   6700.824642650924    1         33.03098250605619
5810.0943393119      2832.2033926157687   1         0.8948997074278587
4146.933765269445    -6047.0083875559885  1         0.6852106782791663
-1233.8054845626943  -1183.8522197165416  1         1.0460554527206243
-3259.5799165937524  8219.591309621881    1         0.9825974699700207
-6832.821231170013   3195.921844661477    1         0.9983654007210712
5480.772739264932    270.0081596187374    1         1.2482713515115473
7863.10301443028     -2515.8509706669465  1         1.2166580820946964
1319.7919899907188   -3133.830276189231   1         0.3016888025857388
-2335.5578437600843  -8276.153259333814   1         0.960021755634278
7621.021308895157    651.6751718385634    1         0.5217663559175634
7380.605504947742    -5217.106190632735   1         26.073221688141516
-3989.4650059036167  2827.067043005585    1         31.210796793596877
5996.984957643656    3842.0699156956002   1         1.1779164426345998
-5347.14143406702    -5221.153999037415   1         1.0721806592491678
-1142.1480319926516  4403.66262993856     1         0.2718195278118783
-1134.5653516235259  -4096.698553440886   1         12.83767077332384
-7281.706105054431   7770.001338294367    1         1.0001045950917002
-1312.6106253065634  -7519.466655223907   1         1.0212007372588026
-6160.823147949279   -8309.164213114047   1         1.1866926442392345
4154.764756225624    -62.29012839099969   1         1.2127906616621682
7217.865029092025    -6549.877729642254   1         1.144751437567752
-7265.858822320198   -4633.785475386375   1         25.402432908410933
-961.658583133042    7709.565858295689    1         40.185761838451576
3761.753384334835    6370.126451111136    1         0.6123263515631915
5259.289598055582    -902.9427191335935   1         40.43484656380648
-5457.3653008644615  -6656.321872082806   1         0.9157692361491663
-6768.596350533703   1843.989147525942    1         0.18610891788183148
8287.654049539005    -1704.4130620370458  1         47.484702739649435
6467.042959691202    7771.229891638985    1         0.2618944779297433
5182.376153085993    7887.259569059514    1         35.94398390277092
-4566.309509762131   -5388.444120470619   1         0.16271273144408022
5352.4098270168215   103.46035537891657   1         9.288506464698273
724.01473010936      2524.826653549305    1         38.893157737131865
762.9280261614832    -5563.258591641226   1         38.98924280120159
267.09967383364585   -3487.551992722133   1         0.3521223421572599
