trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9143.528960267828    -3276.4038402968977  1         0.3614959849706013
-701.3261045575229   -293.824919451023    1         19.114442932309448
-6061.896908539444   -5005.134838953392   1         0.6099322002700209
-6376.078884617101   2998.333589578585    1         0.22587934745135718
9719.339394004755    4826.985501242289    1         0.466234448325478
-562.8568089633798   -8448.860001824778   1         0.7193432883260594
6673.948644147755    -7581.807338758383   1         0.9787958442035044
6431.541548478148    3961.511504495869    1         0.8689532433692843
5385.4227284154185   3853.683939777123    1         0.477717486032499
-96.93550506229052   10865.732118659345   1         0.5974048561994657
2517.3072316725197   -5468.5929956780865  1         7.539572554634377
-7202.862696131778   5757.5099383184115   1         0.7228509923265203
5420.133428001975    -6137.115713467966   1         0.7413902329398967
-114.28184131673554  3547.4388430648487   1         0.6976771751421226
8261.22992240409     2105.785465223819    1         1.1559939032111428
7632.364130309432    -11769.048686054693  1         26.249468291090437
440.8969186155259    8915.452429656503    1         0.5999406601733562
6972.6486220525485   5533.974843815065    1         0.13012949097003845
2258.1741787305523   10653.845179483731   1         0.9073637634071184
3799.921222682677    -7248.811063972158   1         0.5604520858595036
5742.530459564065    4368.071427513032    1         1.1201916572184014
-647.3472752003236   -1195.070163117348   1         0.7365151814764032
-6358.8541587151285  3344.327263802013    1         16.247378395445573
-8813.307654146318   1995.0655107540533   1         0.50685630142124
-3657.853326286431   12245.716456391185   1         42.590389782787966
1451.3762816229982   -2144.8725618070293  1         18.666933972728035
4526.864123536677    -8746.903302265659   1         0.20287012581695113
-1736.746898975138   -4290.5956413256035  1         0.9020632972516125
-2757.7206829675083  -1454.8704969767643  1         1.1108680684906522
-6298.789983409563   -12281.665717570813  1         0.13834854504343017
-3379.5444235143127  -8691.5220678047     1         1.1984579782418254
-6605.659092223525   -326.3249216738277   1         0.4959212180354001
-225.5858392438331   9406.6597088992      1         10.74694154748259
1071.2778350892447   5707.278346198878    1         1.1018330774598057
-8478.73446607774    329.3599384760184    1         48.25469812195179
-3097.321358534669   6451.541841457082    1         3.245074116757435
8173.12214662189     7405.2643746521335   1         14.59202594346833
-8408.931280765668   -5303.611587878015   1         0.9266813268778195
-7353.8847225330255  -329.53827757759296  1         0.2628743326434255
687.6814844011442    -8309.878883641515   1         0.4690989547356913
-5842.3376676560365  -823.0462142373264   1         1.1660029500879356
-6381.539477386679   -6653.584636040801   1         0.6780899548657556
-8455.203952867358   5750.013766899206    1         1.0781828465605643
-8090.587870521515   2172.5446902282088   1         0.8241609061064041
-1281.094674029019   -1092.467199486384   1         0.3417137937127249
11450.491582268229   12273.248541219475   1         0.6456051360725924
8997.70267523938     5984.399543802993    1         0.792790593402302
-2128.616707548659   12923.672897424518   1         10.846705418064044
-1121.2028502090222  -3893.9145528331687  1         0.5841204102172493
-2681.305285334767   8914.368838169252    1         19.2077547946854
-5139.836998616438   -869.4797810827854   1         0.8597045051624604
-6605.126797635436   -7531.354951515992   1         0.7199600665912297
2225.4290407034505   7896.646263883305    1         0.901905836808909
-7730.1608455955575  766.8291304515006    1         0.5208112870305847
-3109.1506709380897  -3245.4314241060774  1         29.788622344370673
7555.698690661637    -7112.675177989353   1         0.5759657148424465
-4314.9711750307915  3795.5990435838326   1         0.8280737841297011
9677.685499888468    -74.36055756240633   1         0.9638350957718229
3775.3741496682287   4441.467942485049    1         20.1481981380708
13891.11273558331    1015.2319827148749   1         8.660308261427012
7692.09602828634     6658.101640024116    1         0.11779727451741563
10425.044581112006   -2755.4179437749353  1         18.400915676506433
-294.80792390135264  585.2358593519566    1         0.900462181987755
-9560.394950726417   -2077.586245853686   1         0.6688868483831573
-4698.570645814438   7190.707410840575    1         0.8227015036561947
-5601.2479862620885  -9179.736411962314   1         1.2100270259711874
6519.029547391876    1979.9149009790326   1         0.2165751917247712
592.2127884553294    -7197.571108967385   1         0.7326661596985674
-4287.39879254758    -15.612128981290935  1         40.55460883491624
-5688.941185217229   734.7784254889185    1         0.6971349351453138
-1279.602329711972   7115.892985012152    1         23.125396685501673
-1733.6365482907227  9831.89690271739     1         1.246099712220292
