trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3970.469876801467   6906.666436343015    1         0.3432970381997633
381.2589780943323    -4427.412849040572   1         0.7429358885673032
-70.51938427452073   1156.8714740193584   1         0.3941153570042265
5697.139145865343    4315.1269043791835   1         38.15925000324815
3613.0214557028166   7765.476909467607    1         0.484434292887165
333.42348100052885   6337.238594651798    1         7.288097538562861
-5183.242587719667   5026.274512313095    1         13.450014199082483
-3883.1418388199295  -1300.1411072636367  1         0.7559311598843824
1034.2112399717905   -4916.594968144511   1         13.025464336653485
-2383.950994507062   -5144.030988516592   1         1.0086396826937738
-6259.339132216591   3909.8810780407716   1         0.6252821049290008
6284.132145985734    1429.2312633105255   1         0.9462405358832133
3605.0906698567724   5781.211404510743    1         30.321194439152375
3712.312519624896    3248.2732698914892   1         0.2233906626596034
1335.4514855118277   -3122.751222999464   1         0.9880085000959559
-3798.580271580248   -2973.888633038902   1         0.2753160917663886
-6389.204393706887   6611.291189210338    1         0.4395896710964151
-6962.43484106694    5554.803730627765    1         0.8357278031363712
6522.462532139745    8253.66560879818     1         0.25855602372775544
-6919.637632349169   2093.3151067970207   1         0.2669337487780816
7307.71318668602     230.88513494163936   1         0.19724196947718586
2209.4485703480022   2258.9849438338715   1         1.026137276022219
-8304.537875309421   5572.1470974992335   1         11.58911683179501
-815.2631060814459   -795.8913636380191   1         0.17882856747489484
-1398.22599438396    -835.2815772270297   1         1.2088535585695335
3569.4479964883885   2777.3681218447236   1         48.45349795834768
-2836.8814069879586  2630.2085670328693   1         0.2795994503221989
6181.854530296461    -6653.565599459445   1         0.9810127980614999
3538.8751230675934   -4322.833009095981   1         0.8099243093514451
-6111.619616915216   -157.6506922254894   1         26.247652356078422
2272.0170612262746   2631.8879155893655   1         0.42701300793464825
-2690.758113898373   -4094.9387748200807  1         12.733120820997332
-2635.8243540037492  -3435.394785151696   1         0.4821986911625721
1568.6047334972886   1793.702025674045    1         0.9191951638239007
1264.3986411163664   1363.4032550500933   1         0.8716736785695263
-6138.75312581069    -5886.704883999555   1         0.36461564364490295
-6366.12535342722    6894.890189446405    1         0.9998054189412007
-5119.313765347292   -8458.710356425994   1         15.801017082324442
-88.85902407884168   -5325.551529929135   1         0.9537980113003356
-7889.863029019381   -4105.812811596915   1         1.1335715977463803
-7515.522278438081   -5756.376102527946   1         1.0239658330957166
4889.866724710871    4556.534685025532    1         0.24767190170539619
-5427.09670330872    -8356.887302817246   1         1.1073640578987975
3425.274978225435    -5814.046977069898   1         0.36312422938813904
8515.084110187325    -2231.3554646350412  1         0.8621164371768102
2257.2360756826365   6965.512624916672    1         0.42632652729525344
-7039.535145226776   -1653.559778891004   1         1.116066545583757
-2714.686120345648   5641.612860944599    1         1.2304253430039882
6294.974660392344    -3980.069840523226   1         1.1978324997340508
8436.010329300047    -1305.8909734095332  1         0.2038790336776518
-5525.044424186207   6069.695236567457    1         0.7895537776993286
-6303.202200445407   -3758.201193504631   1         1.0908340262000056
-3400.115383930408   4503.498258964397    1         1.0601136289368582
1700.5287988301368   -7510.40652690887    1         0.48923877364705504
1611.3611190961121   -2767.523236774468   1         0.9429488514511734
4314.416647224153    103.74422799092382   1         0.9439795288057208
3556.6122155793237   4403.045672380089    1         0.2622041026770543
-7968.411163198374   -4602.608539890791   1         0.6582977452103527
-1549.965681318543   -5434.568590742127   1         9.08386725197541
-5328.865682484709   -2822.8681553780907  1         0.12949485333263794
2460.3625774456314   5567.203761428707    1         0.15674812248469105
-1562.3601116193654  8382.107471299247    1         0.6725160124725832
-6905.93541888234    1070.1652283968237   1         13.023391222651808
-1188.403230068132   -6128.850433873479   1         0.5851668741440385
-7418.100666707728   8.230291674728438    1         16.335964926908833
-7134.145911724763   6205.381131314961    1         0.9964073318014747
-3136.6580540641917  -3573.0711451329844  1         0.10639865791058578
5480.36464563521     -2357.2385608402037  1         1.141981333075086
4168.964983176022    1404.8490810885123   1         1.2482614303984492
-5573.336291801557   8384.732836079056    1         36.70911418638286
6998.802398142096    -2388.8620996354043  1         1.0630522770312458
-5397.316133007775   -5435.639549603055   1         17.874398887260753
-1499.546308396822   -6237.467748564702   1         44.414461857863124
5953.835998351305    -3855.048411281023   1         0.879049357779208
-1558.9143283312387  -5584.205118919523   1         0.29725764668523924
7105.507723840917    -5060.21920829221    1         0.6289852571194473
6853.2736840089365   -6911.816873749005   1         0.17406580139792852
2398.207250488166    -3281.2061386522323  1         1.240504241260406
-7934.661849010052   -4485.153052572319   1         0.358645085257532
-6530.27453709374    -6912.320349000717   1         1.0150551979198903
3472.2308112443166   695.974459907082     1         1.1060562110975445
-1128.403690128277   1151.7663062026786   1         0.2385006759739609
7217.28838545929     -1101.4673800753246  1         0.8239712963328097
4410.606288548528    1633.4659409188353   1         1.001667181411557
8426.222582030467    3656.795368087631    1         1.2411901591944317
1958.7484485841073   -1418.476952949237   1         1.2371067665070803
-6913.163767677821   336.3121082799095    1         0.44639007344067805
298.5439590986398    4752.063061438234    1         0.7573081598188837
4390.411431676257    6644.56156578114     1         0.6686669890416358
-4910.789115672598   7542.3309398198235   1         40.10755769812102
2051.1013639836333   6800.955696324872    1         1.0019498160034763
-3316.930031180896   -2591.188529575606   1         0.39141993038859324
1463.592460157309    -1205.3410202035418  1         0.7308418888372701
-4972.380193719657   -3607.439996098815   1         0.7703621624611162
