trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8901.07064229954    2408.19275279063     1         25.032576928936074
-201.2919721556475   1866.717468324327    1         0.3710171022109612
2178.4324687832086   -1482.0356459877294  1         45.767361462098904
-896.1418027212598   -1765.1310586439895  1         1.1214560567351042
4229.5149483542655   1868.492786069953    1         28.952254749940295
-12575.850184868603  -13611.022258397556  1         0.4558236741499201
3626.8349847534378   689.6154515640704    1         0.7163540279553519
8155.974119842012    -11783.95739655925   1         0.6999577978386721
3604.6391706017666   6268.95772241334     1         1.0350721920388017
3671.440159632593    -9349.62125687627    1         0.13203032335791873
6326.396665237835    3166.054496008277    1         0.2137458762699244
-3679.5147904001465  -573.4251845066425   1         0.8079008764589598
8299.968271344223    -8296.263060898258   1         0.5584864089629046
-2684.635815620581   -8907.885288302226   1         43.84041985532883
-6452.4339019269955  6942.951732016989    1         1.1605420367909574
-1602.9413196908545  7464.371313302106    1         1.1884993852383243
16503.973676596554   3526.2699871622754   1         30.65188684021221
-3870.638990288741   9888.526902673793    1         1.1564657134929366
6183.75129917658     5238.27521986287     1         1.2416956931284793
5443.652632127662    2678.59298214333     1         0.617835130927007
17983.490362722496   -2098.759899980527   1         29.452779208274976
-1798.1117108383867  -7543.762213789688   1         0.8240260172448629
-2214.984150900733   7933.105019322702    1         0.27518889481951236
-2234.0254682349846  3910.9225213421587   1         0.21510556597173366
-1702.8736229659532  -9390.309439681838   1         0.4707362094352776
-1277.0697898257342  9505.889789890089    1         0.745743726568636
17181.03017493316    -4348.301488131472   1         1.1813741745587785
3248.8061016703286   2836.596127964937    1         1.1762253827765847
-6734.451866261418   8268.972933210003    1         0.31129676062194
5353.911786693461    -4054.66814898781    1         1.0056630842814893
-7173.833305193061   5867.6972413520325   1         1.0149147237289453
9616.580614036618    -5164.359338510745   1         0.9430765800193303
6613.016127423735    -6702.041694803737   1         0.9810104187616376
-4150.888891876047   2437.048986112556    1         0.35034990291307655
-4031.143891411828   -11663.6734841934    1         5.317712488758857
10541.850607595901   -1090.853103476607   1         0.4330089808275387
-3116.4697650101416  9633.29541662227     1         17.609442382572976
-7067.925581643745   -13952.018944288655  1         2.0735680892052817
-8175.045534776734   -2821.806508311457   1         0.9970224312583363
-6779.688316186261   -6325.224396161104   1         1.0967952249718858
10285.894688551198   -16110.316103458379  1         34.99809620018344
-6180.386437403433   7752.371964207931    1         1.0673457084233362
-24.459247048220067  -484.0308927491758   1         0.9963073113062774
10456.198783949716   5826.529759640245    1         0.29508971270971074
-607.9093408123839   -1876.7446701968306  1         1.1178569874710704
-9124.298149810878   3082.8430329575117   1         0.5439687436315717
18140.710082056703   7252.240019462581    1         9.046912301003236
-4402.469513879193   -6588.445327374718   1         0.32387145313226706
-8190.783200198085   -5948.917028815976   1         0.9298678018234312
1452.6019240545356   109.24516990973869   1         0.32300945505890555
7502.157420901841    3807.9517720486087   1         0.6427909346501538
7057.20587532417     355.1049524597664    1         0.5913973199974092
3810.589618864511    -115.38096549106889  1         0.9466378580678712
2807.3157991535454   7267.905344786973    1         8.292741178277637
4787.265014666996    -1530.909593497722   1         0.2020607823643974
2570.0600499412267   -9681.70901814844    1         0.8239247077244083
7483.568219836874    -2331.993665366312   1         1.0858525895083622
7522.205964122398    -1212.929947929435   1         9.65756242726509
-3260.740882442418   -2542.129935769936   1         0.9862501672470204
-11552.671989833814  5185.855347983415    1         10.500811083681239
9224.00936239363     -3612.934073780255   1         0.9964765442834023
1469.7018569078682   -8715.912205817343   1         0.51659893267052
6479.841771352807    -2883.8298833352837  1         0.569868331459656
10140.922599969581   -16227.257555275015  1         35.158510409731264
3512.644127994605    -15153.687164609326  1         33.13301786048376
-770.8903902041704   -10504.100995477504  1         0.34626883610029446
-15031.886133173763  -18204.119503254213  1         42.435844820032116
-2574.2650456549463  5318.501785726785    1         7.708411523032897
-6480.853310043899   -6299.331566873289   1         14.070615888752872
3183.146644865369    7017.374450884125    1         9.736051705870004
4846.105789367648    -3414.163596271363   1         0.19977513984579048
6604.0241951130665   17088.356024783014   1         0.629107068180845
4989.13167333621     -6042.6300833726145  1         1.1255919417932927
-3886.0086811284245  3616.1897154538465   1         0.6371522486272491
-10356.92367796347   -1562.5145299587275  1         1.1512105673581834
6425.057760588862    -2313.3813678336414  1         0.17317477838255954
8554.654542584449    4473.085205160696    1         0.5535393329724445
-4559.728672997952   -871.4506339994589   1         0.6449899259616616
2157.304714531373    -3403.8007966626215  1         42.327045197017846
7242.462023621181    -14063.77006234018   1         0.26079900452096394
