trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2517.7488494710956   2342.03770148625     1         33.19194311036519
-5924.169773618543   8602.334672361425    1         0.8898619933219003
-2736.616345263155   3940.7669294588345   1         0.7170211423488123
-3204.782056727544   -7063.714993596224   1         1.0007171743887644
-7570.508122446021   5874.638066705351    1         1.2450573335434405
-3680.6952910849177  -7777.7231463183325  1         22.74885120565702
-8454.943727044736   -2785.5542459242447  1         0.1428503753161171
4131.9251931970875   2263.8689383844867   1         0.9964263288610915
3615.649305023305    6004.549770010272    1         1.1808797633153842
5137.121930649414    -5794.915561557544   1         0.851779978961347
-9509.55153717472    -3797.1006154870856  1         0.3465821232024022
-1266.5718462335863  -6142.545539446617   1         0.17380313415894116
-7902.1842951229355  -5202.7180266754685  1         1.1169185611792773
6026.934952781969    -4605.2930715001785  1         0.4698341259025496
3761.976289340004    1748.4618244830222   1         0.7132694221221112
-7529.537211912224   2646.35358769229     1         0.8119609478280314
-5826.078666814523   3618.829072560924    1         0.17421322596169597
3080.1537904500597   3089.5862848412266   1         0.5540870918974219
3709.208763428016    -292.70276002564424  1         1.0330845824398642
5104.671057037973    9593.02126233138     1         0.10056846105675536
640.7630774274944    -8912.367704371967   1         0.7176002235734842
-4371.852994805365   -8913.139146009256   1         0.27522625049385907
4179.995722304029    8232.17440318478     1         0.7286727874166438
-1494.905631294146   928.3887812459765    1         0.7046034430030645
5980.340830443869    7756.042067645839    1         1.0317036595741607
-5001.855044412245   2169.690901032373    1         0.2871908974526437
5361.712540501821    -3376.316710730942   1         1.1450239000372069
-9320.652709808466   3857.513198708639    1         0.5072460005810695
-1547.5584729129275  124.99572119781283   1         0.4868292478385233
6650.035077410496    6516.363300005376    1         33.11906775365748
937.4212568999579    7381.839372286053    1         32.57702359502707
-1731.4677151810467  5027.632470492466    1         0.7007771709858105
4746.942008760938    7442.7114977022975   1         44.558510271524284
3940.272350706192    1322.7619208205308   1         1.1215284708387572
9389.787757216909    4583.823828663272    1         34.227286890312534
-34.22581716404697   -6459.3877073930435  1         0.3123349353505535
-5331.498108034678   915.6181815588544    1         0.11747383153782043
-2377.0877215287283  -8420.487079311659   1         1.1082334377773522
4282.275267341277    -7861.952033142716   1         0.28388505957820315
7918.540950474722    3912.5730423158334   1         1.061970437683906
3074.945346137349    5239.341099126089    1         0.6295822452552131
8792.077156760659    4713.566083927339    1         0.8053354790794814
-2779.8470203077627  -3166.763923278722   1         16.29403792668473
6060.492083799001    -7084.358986156916   1         0.9736762157071039
-4508.124852070792   2198.2176026741454   1         10.226815195282205
4642.782510942836    6470.473002372752    1         0.1366347912272756
-2740.538184116728   -9363.280922850658   1         0.1770629007895269
9232.893437897505    -2400.142227727971   1         1.0719670173042537
6472.102965603017    2987.5562002045594   1         0.670948313613829
-5974.348040465205   -7670.590893629802   1         0.11697333076795055
-2192.295958782961   -2099.2399671767917  1         42.38396455170389
-3141.431840201784   -3944.648219120633   1         0.47746171959432393
8731.853749862199    4117.088619435163    1         1.1189091763459595
-4481.425704198132   8114.870009940763    1         30.045483520957674
-8610.385323614795   1581.0958522641035   1         0.9408483155940367
1256.7132624841256   6822.598414306102    1         0.5260678725881235
8053.578093764635    -835.1128432173517   1         0.8759038317047031
1240.591759889112    -3129.6806359983766  1         0.8499141698337033
-6748.232573610711   8010.540038234134    1         0.2867680642130985
-5065.545124642921   -3360.8742165404997  1         0.5851257232819443
-5735.668484785042   3986.455465762871    1         0.5220067349537473
-756.7373974730302   7596.809937868686    1         0.8847186107238979
885.2048753447125    6841.011884638399    1         0.6678146739409785
-7163.510476515438   -5533.019033069247   1         0.8778627998815594
-1790.2852687498755  10.703518461516285   1         0.48338686007305987
-7515.731676789988   5446.845345108995    1         37.78917057457285
-8780.975494290822   1892.3638676676146   1         20.07534414757895
9218.26833630562     3322.926406916259    1         1.0964121055432334
-817.1895468012978   8255.145700112202    1         46.53038593220539
-2007.3396584198708  1631.8220587328074   1         12.659497439429252
-7197.533789965253   -6439.658621539689   1         1.204132526227626
2775.0980738592984   4814.514892580897    1         0.6119889191718315
