trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1731.546613128289    6860.576080276014    1         0.5220012089957443
9712.8536763105      -2567.084130437342   1         1.0990152739423333
1577.409827392221    10680.216330417501   1         0.531589968934206
-3895.772646864521   -6385.879455542278   1         41.83358072042853
9245.783994168807    1888.5173616333836   1         19.895880394172114
2742.6694953352417   -8069.233137113255   1         4.037895434825416
-15881.004653435353  5907.0243177927805   1         0.44388723072868497
-1218.7750026539609  10230.124358629806   1         1.0672828906096123
-2383.9154864905086  6510.395314316964    1         0.8638321075866008
15833.73350512141    -13249.253839788691  1         2.1969343078638413
-6178.679153999346   7891.24043754877     1         1.0593881491637738
-8558.108438292711   -2741.6363407513973  1         1.1255005696361784
1627.4754461480359   1075.6029275379785   1         47.93450855886695
-12594.018442941957  -4942.459939473507   1         0.4239215983022272
1164.7767377086545   1063.0265090145333   1         0.49749372212412524
1128.3468477118777   2889.0028291468593   1         0.2786499568650551
-621.6958295709705   9612.7115897244      1         1.0612823489188528
-4020.0810612758282  9422.425650214003    1         0.28285093921487964
-7089.32739727879    -1719.0811185951686  1         0.16738619872661153
-1503.5871650974227  8873.978695954018    1         48.66616254321609
-1241.856681047419   6813.258316017607    1         20.54074616197225
-2649.659087873299   6296.1557872221965   1         0.9582448779983727
-2765.862084981402   3252.2372789498118   1         1.0080248289865454
3781.0198661031354   1733.7390122859856   1         1.0984695332608203
175.57247179803977   6521.799003062061    1         0.1702565681315877
3253.3009640455266   -1809.5786001796819  1         1.027878609313851
2540.319783735325    -9585.437052788542   1         0.803956659145005
4810.998695637648    231.78585688719312   1         0.29563531097679674
8534.002477902188    -135.43958653772657  1         43.71088391326581
-1702.7453069861679  -10397.822925881948  1         0.6264314193968316
-8681.20146942555    15196.625205136887   1         11.186067508816075
-4278.1019255855745  -8953.349485309911   1         2.7551244438167215
7302.0654571536725   -954.1155958823706   1         1.1890824185293165
16076.756990851485   7748.105937913377    1         26.272245996597842
-8515.927068489353   -352.1189797872066   1         0.8362620961391699
2006.5120318837653   -14997.241299617512  1         0.2201862870214029
-16059.733642454234  -7336.358155214915   1         0.5399044718185066
4312.290611502916    -813.9181177010026   1         2.0599286885075134
1162.1311697603194   -1140.3168391080617  1         0.12621002338698828
8870.777376034628    4978.846327345513    1         0.5176069833241603
4848.971476055322    -2615.438246927488   1         0.6912634799823257
8671.100863199496    832.5570488053492    1         15.09254174591314
10415.888386955136   -13933.330704938337  1         0.24363801512589894
-3453.5685782592163  6120.384645085825    1         0.966642924001752
4562.970632921746    9326.833118067669    1         0.22409542539595576
-6540.070236821853   5877.447615260573    1         0.7851040629644742
-6262.5297482760425  1404.9580194284665   1         45.655750559186295
-16993.065850705807  -7145.558115515627   1         0.3083259096817695
-1518.6169880787331  10697.853625818307   1         0.26772476478218565
-4232.0674796951525  -6935.036092383428   1         39.65508281847804
-977.8719694037993   5149.405532233981    1         0.5206947754689291
9058.575193100825    540.4136843287167    1         1.1613491805176486
-6369.034066092075   -7350.922711578398   1         44.62311567060104
-9681.680947080173   -12739.249469587696  1         0.6236265106448244
3047.694814439242    1477.8430704130324   1         1.0138956340991663
-9396.260529556199   6965.646804040516    1         1.1339852828435137
-3829.8942700387697  -3936.112033072238   1         0.6073887424595841
3069.2971117484394   9661.983325687326    1         0.41675478376045894
-4135.176075002572   9570.022691499451    1         0.10715567721855766
-12304.991438306319  12581.794789549345   1         0.662845368907562
524.817988217914     7361.23413643543     1         1.0144459417059002
-4177.993666192249   5996.100357148313    1         0.6357806659402199
