trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1104.3530197131452  482.5982259772522    1         0.7335495086060996
1795.152649707446    -7460.851358421681   1         0.2933152065911022
-2137.335635099407   5032.807315601474    1         0.9692116218967373
959.3093570803381    -7977.055532295453   1         25.99051784278571
7093.730086965606    -3805.7317909708345  1         45.245151552603936
-459.2888831059763   3422.982373971875    1         1.0726267425048084
-5007.960639841464   5640.696120509188    1         1.1498571164423164
8313.710907937317    -3523.06005950297    1         1.141653211070581
1486.8931691162252   7265.169018394273    1         0.7453518222063041
-287.9218569235264   -1195.354116806408   1         0.2746496882355594
8171.698799317826    4186.68408800906     1         0.35933576817838253
-6285.044203744156   7899.277240897994    1         0.8247843000110613
-3656.3919403312275  6010.596793446491    1         0.8880253258356702
11524.115762282543   2514.7672767984895   1         41.94228950247935
5643.499957548307    -4981.486819306625   1         1.0932900725079007
-5246.219091211028   1079.5299235056302   1         0.7245492101099252
-9668.088669428893   59.984457989190226   1         0.8859422537545024
-3000.630926315169   10263.302681587169   1         0.39205656103513753
-7313.842930494964   1308.8096856129994   1         0.9923352376290983
-175.93296935979717  -8424.988223413204   1         1.227274535724079
-5179.306809696801   -7728.325301462655   1         0.8608624585746983
-7015.1730980689745  4363.492037929307    1         0.20543229355047365
-7851.404249736813   6456.138622460567    1         1.1084215241709545
-2317.660606853959   2213.8488179628594   1         47.10086808754678
-4413.507395755234   -330.33751640251967  1         1.0001220411473393
9452.639979117756    -1805.651167287712   1         0.8293943908560559
-1001.9127270281351  -12170.161128721391  1         0.2042193676885103
-4426.952338498821   -6029.791953619841   1         9.110095645652436
110.53683972579057   -10207.967458237745  1         0.1238663849878902
-11032.799808694466  -11429.770022184593  1         32.235365916873874
6485.455233643299    -9488.964980930636   1         0.9930232891870208
12853.071958611827   1118.6504219443323   1         42.41305493116037
6114.2688944883585   -7681.016128283535   1         1.1184295314182329
2337.2367868412884   -10039.416460009528  1         42.23231074897534
8700.532446428397    341.1999948613237    1         0.45681732758520655
-1802.1806332960432  -5935.267440774539   1         23.959195556607664
4480.870512576871    577.4950963734445    1         9.406673982460113
177.59325348882544   -1568.4939232593993  1         10.847441624583265
1401.621795705601    5268.607590373301    1         1.163622560192882
-5022.600474524431   -533.8968164292565   1         0.9096478717418265
6235.016436777905    1773.9008662021674   1         1.0230183124195917
-10038.125120142613  -1591.2875233043528  1         14.39876748184413
-4977.750533854119   -400.45816842150634  1         1.0450828839445958
9429.721658227125    -308.36696293463416  1         1.0870751092048039
8393.049322533234    3694.5876282293957   1         1.090872963547273
-6984.729528413302   -9119.291330217957   1         7.052155215275187
-4413.445287300034   7242.079373735845    1         0.8551005306786323
2414.7340419934812   -7238.533639968391   1         0.5989773736456657
5069.198286990264    -1679.0086590066942  1         0.6208786153909663
8801.267620807934    5310.426235292784    1         0.8198239283981346
274.369940683512     -2914.1377644343743  1         0.8080866707255306
6252.9436987487825   2542.9655686075766   1         0.8580968655257899
4406.783453490591    1269.9041888671698   1         0.6423468358981823
-397.4347037099069   -4335.360811428511   1         0.8561028507696181
-6510.684058118781   -6327.408513652982   1         0.949882985472248
334.3636497397486    914.2072210002531    1         0.1244720386131817
-5472.253179579773   2147.859260502102    1         0.14680154659910016
1703.1246237851487   -1761.1706971075664  1         0.2895787755913907
-4979.352307243861   -6882.165214449473   1         0.2164512475274714
1905.785871211382    -6029.274718185915   1         0.45507181141886743
7473.60601482888     -7192.391241764913   1         0.20433895837139726
4020.113759855681    5391.437432066056    1         0.9038593352981673
-6805.9571471593845  -4124.466451847018   1         0.9121855721591413
-999.1347824582367   -7115.568152198657   1         22.138670356162724
-6774.539382377444   7187.924550376941    1         0.56249517083132
-1326.2375676704385  -5548.94897877308    1         0.7593978366011839
-7265.708616388619   6252.506595514054    1         0.7992169634218642
-6670.403564436551   -7738.991982456688   1         0.6674962742401144
1953.3617116196265   5329.896549046594    1         0.645362431877524
-5124.094477136467   -9522.764533216363   1         0.5780540651484999
6313.922752389686    -6563.644897822619   1         1.0869218346426843
8782.122699439531    3619.444703915212    1         0.6854762408458634
8126.15915359713     1043.9197199234052   1         0.1389064597162274
-5167.753428539502   -8954.972312414722   1         0.548324848822318
-6665.556771192956   -6493.725201132725   1         0.9789825651203972
-6590.169201311961   -2827.017202706906   1         41.280370683123486
-7616.462178905922   -4960.231158897984   1         0.8814571592349121
8196.159479291044    4920.3663333954155   1         0.9432708682775442
-2968.00248159061    8191.266482976247    1         18.627449814133186
5251.148594874354    -5578.247531194321   1         1.0848466255750358
-8613.172303703159   3518.1735575933862   1         0.3364358139150505
-2282.5007004452004  -5363.039559393638   1         0.6251552611038148
1556.424278590279    -6847.45121523365    1         0.1667386052489913
3530.579986719962    3651.085561020676    1         0.36150759091849516
-1915.5771856192655  -3157.988104903549   1         0.25610370114875397
8583.023587293696    9187.072676756374    1         44.77945474317986
-2770.496310089142   4434.111233977075    1         0.3182373785514332
-8958.435307944093   -5007.588254281982   1         1.1289315152617359
-6178.657910425476   -369.37487075821406  1         28.74196256789911
