trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3816.1735309874307  -4106.575808342367   1         1.234789624108803
4194.450174226116    7953.342819910258    1         1.0447327196830631
3153.164841924957    7009.503442291352    1         0.9997943766591401
-5202.298613371898   3342.0831431244533   1         0.5391881762305871
-7565.376072696579   -1096.1620679290963  1         0.4132864220320288
2492.1635343625      -799.9585164974749   1         0.14757410442834884
2071.417555593875    -896.7036994532842   1         45.66627456176346
-3564.997165089131   -5214.040123507048   1         0.13419127811652595
4182.749253942581    8357.687690208035    1         0.7421278141698069
3713.6825529548223   -5499.099921375509   1         0.858938588559399
1962.0240622430683   5699.449608141396    1         34.96016661929322
-7096.8866749353     -4896.558382923518   1         0.8430708213329999
7225.368646561308    3811.5520936921334   1         0.49551928112083343
7093.584239093559    7581.230742857436    1         0.38044858719628105
6299.146585119828    -411.8240806239355   1         0.49027358763798057
-2687.1892058423286  -5586.350609017141   1         0.3009928434044662
-4235.753104752054   -672.7374855193302   1         0.9383808807814442
-4430.250218676949   -3418.2719011887816  1         0.8222274947404444
3109.970965053961    6584.8364350291995   1         17.111542298899195
2502.600478886284    3826.895886025229    1         1.1343888724047797
-8308.987419777644   -5866.146606387784   1         0.9116538772644653
-4720.893670070466   -3498.825993976678   1         0.3939345321569804
-8496.147432654541   -1223.930150492476   1         0.33500620327213204
4275.903495619057    4534.82630910426     1         0.11541058237087287
4953.889682435909    -822.7530683631378   1         22.863064290872742
-8197.583804456306   -4524.168078049243   1         0.807940360266421
2821.0411797456327   -1373.4123207820844  1         0.5744073397404955
-6961.627368313851   -6898.418461987037   1         10.960757084981982
-1432.5199524389295  -5825.844669677298   1         0.6840385514377756
-3728.0282556669263  -7898.330989091422   1         0.8647199437947535
-4987.372506073674   -5200.769628623273   1         0.751976140024354
-2418.3981204204433  518.1462378503863    1         0.4711664240928586
3518.140578607314    -954.7663503426672   1         0.7838724268945837
-3137.422136686583   -2059.882491944169   1         1.152091316248091
7382.196007443623    7737.692662098465    1         13.987239553970703
1067.7174925411946   822.2502475814472    1         0.9696722234549265
-2117.857400580957   -6973.774813720504   1         0.40174944695412984
-465.68916659943534  -5962.77245331226    1         1.096829633770667
1041.158603982114    -113.9916255298121   1         0.9809419288212433
7841.4244141857225   5524.06824133191     1         0.5282794634373004
5657.095133118042    -3615.3280072591942  1         10.966897283060986
4131.703757087882    -2701.438454472648   1         39.60085152943041
-5555.804958576403   -6450.804362269832   1         0.5301236800246594
-4521.21893368165    4843.888355814689    1         0.7101417053069646
7848.042686188198    -5184.489072317161   1         32.280112484246594
-4208.694743630679   -6669.188542260248   1         0.12471253063068831
-824.4229934161316   -1897.9365656269194  1         0.5437671242118854
-4501.55164501435    -3716.3593977281103  1         1.1615001225905288
-6156.3779571102405  7908.384109395232    1         1.098138626539167
6737.356817672087    -151.51039034732554  1         16.060347536327342
-406.5178146027429   -6099.450023391217   1         8.899002742840054
-3161.411073531828   6321.698221658756    1         0.4970112866089379
-6274.960094824844   -7209.757959620027   1         0.9208281910546574
-6535.355827643224   -3576.9442133268453  1         0.49625206297092317
-8295.10250254849    -690.1061995005022   1         0.29500280912522886
-5257.878048621376   -5949.335600626593   1         0.3397518577578229
2280.9370683034435   2514.308734192367    1         0.6680666525681489
-5760.233694802016   1399.9655769473757   1         0.7609521804603475
3409.590027168461    -8560.816455945675   1         1.1625463636732474
-4162.5924435046845  6461.520079033279    1         0.5027335170390219
1828.597403251944    -8149.669015226345   1         0.7259993410851147
614.5334266565646    3123.128083567854    1         0.6838289588702496
3960.6671130449217   -5417.997909325798   1         0.4427872407889544
-3432.1568694237135  -3870.8933858982787  1         0.5317231492738472
3843.7699046509124   -6090.0147813037465  1         0.9947534031007061
-5645.284130438234   -5060.771688713315   1         11.44789657472764
-4475.4848997604995  5109.889901568248    1         0.8889498515936257
724.5802891985005    4793.287249812805    1         0.3447853741768987
644.0845946000736    2189.9086812252754   1         0.691100880853277
7103.171935725138    -2109.0165514995247  1         0.29003667253880827
3686.0116165860086   -6392.549195287107   1         0.4320498073712833
-687.3116608492483   2730.064172261424    1         0.7646001157445834
275.6967865498294    393.7632957516606    1         0.4235500773932498
1745.7716225156744   -7013.317262569268   1         0.8288639446905799
694.3031354888695    2128.4141793555477   1         1.0932473016694446
6246.407947560039    -8420.262472844444   1         0.4126680063006304
4295.015771777884    -5462.208896377491   1         0.8485170058878438
-7180.364265726026   -2988.9065384084624  1         1.0343736173295797
-3693.109350994687   208.51968062079814   1         0.5417312101751478
488.0431016053412    5776.830897881911    1         9.271969925142582
2002.6117917374315   -7959.16242302003    1         0.10297061373000493
-4727.38216833081    -2039.9355759421774  1         40.592866652584426
-909.5996857474765   2754.180906908221    1         0.5384415185424141
-431.9076524914844   8558.359144376282    1         0.7999465320291367
-5768.728444858076   2660.5825022692866   1         1.1543938978485098
-3172.8740478956715  -3572.8828277559232  1         0.7759225499271142
-6782.748575988536   -3634.7086488592486  1         28.930638922741718
6534.0746834922065   -7712.310379161165   1         0.3069379401230601
-5935.846986707413   -2360.716208246091   1         1.1598418161774202
