trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1990.1034262904543  -1495.5518545791201  1         1.2459861934899117
-53.818025913745196  1315.7570159897537   1         0.6963847428195739
5103.297944906272    4052.7040190852967   1         0.4671582537804333
2509.933969274197    -2825.4736424362136  1         0.4279418470255466
-4370.668814427641   -1261.2519984505307  1         0.7005147981635792
4330.683845208369    3255.6638388025626   1         14.723639478592874
-45.62888104438489   -483.82938356666637  1         0.8735931542197984
-3473.1604273123708  4333.002780596541    1         1.1309492497896672
-1211.8985130772307  481.631315548905     1         0.1989160469801542
2871.4199048322344   4175.1580840815395   1         4.12329601130422
759.4763338220318    3850.1436975846736   1         0.3605450768041304
-5211.6498890350795  -1818.8877225135175  1         0.25341596465957406
84.06581012270817    2874.8463877809354   1         0.4758391161251361
-2307.6026269270033  3098.428636442999    1         1.1081887928364016
-5300.903226336      -3737.6658166045645  1         0.780608353509595
-1490.2058028874021  -2093.684061506386   1         39.8225816935684
-1079.843021487365   -3873.2495712946525  1         1.1013143869848703
337.68595472158313   -5435.567409383501   1         0.580871851180472
-1155.9947534716268  2906.8682838093227   1         0.7465269986256081
-3651.4883126070636  4342.004352153845    1         0.9433917336688026
5404.122427113415    4680.398947914243    1         0.15484958134410803
1897.209505970232    -4066.153707830293   1         24.523720966595175
-57.41377721635036   -2354.5945847203316  1         42.0302214057513
700.9891490894667    2872.4971186961934   1         0.8245806321049455
3112.9687355892925   -3620.1578333947805  1         0.13016767396225382
1529.1505120615977   -5235.04843874762    1         0.5715564596080269
-3703.6600078142874  -3356.4542251218563  1         0.11275442052677973
-5001.962219861521   -2673.2362711662167  1         14.770740756242041
89.46621022717484    3116.095283316095    1         0.2531869008309554
-2540.102733850308   1742.167786348261    1         0.5864966580816035
-3656.7543526855347  1971.1532533540426   1         0.7648095832350663
-5024.203394781365   -3211.385598761825   1         0.653199232824801
-2827.751944622458   2341.02150660943     1         1.2408071420811273
-155.40690160274517  -1362.1832511811735  1         12.00468830424012
3347.019337394757    1428.3101163367792   1         0.8503822348719722
-974.4702412837386   4591.749988158634    1         0.9491509439006507
-3289.033363544229   -3439.7441325377276  1         0.9550625437336362
-2593.029463640707   -1798.52107214103    1         0.12935068676037842
4771.2220889069895   -1268.9225882574844  1         0.30361662122580324
2796.138832275191    2119.936436924806    1         17.908620761470782
-1828.0240288133982  172.34737716365456   1         1.082224992877266
-2743.273102537961   1353.4486235535715   1         0.3577798956657472
3185.0392054554914   2493.535803904239    1         40.260129927414546
-4313.92006213818    3292.692312093839    1         2.0718288099881312
3980.0942436798814   2009.0747108731807   1         0.5552587476083375
-2437.6136829384955  -3892.2032253418975  1         6.936465403773344
-1729.7239992103139  2579.704845190958    1         19.71223899236049
-5275.981335338554   161.65162320856953   1         0.647061033436135
-2077.3150627944183  3208.646164849447    1         0.913195814929162
361.085715728116     2731.472724641726    1         1.1817568658191555
4780.108131111518    1047.5932640274632   1         0.4491169443523124
1439.6473568151566   -3993.7843786533667  1         26.551407576668133
-856.6839510221381   -2269.275394279973   1         0.16088767753831412
2524.2277484247875   4560.811402497828    1         0.12721130134697178
-1683.2676169059957  -291.53050844380834  1         1.127165794181094
1825.9613676136223   3382.212440793018    1         0.5312861503857699
5007.568847595364    -1444.9248868596771  1         0.30423194156935557
-395.83901102993195  -2209.4611524269117  1         26.556342456290345
-2387.5060753147177  2968.58839065989     1         12.002539923458686
-427.6425065349149   -2207.056190965197   1         1.1255908234426906
4509.509321247783    5205.867321394736    1         1.0227871760813116
3580.02244785588     3486.4010072964825   1         0.5493761705602799
-2473.2842187159627  -1177.0991883443867  1         0.816295102488977
-1267.6859585687941  5387.976000961587    1         22.614557111170942
-713.4628569309199   4972.144406651762    1         0.8386201705355639
-3820.370312764826   -21.743460077613236  1         0.8538803678827714
-1213.7299150699805  -2044.1840389170313  1         0.7466971585487119
4502.140876603182    2608.2195834811573   1         18.45760099838932
1913.4275845412562   -3625.5556928629017  1         1.0838090521334551
-2913.535075634933   -208.61668250025016  1         1.0037938747327022
-4959.520916524645   -3618.7725321239973  1         0.9470873347992579
-3174.9005253396213  2357.4200106380817   1         0.955145576443563
3826.610832884267    2646.0937362969685   1         0.9780989222628789
