trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7319.6226763226505  -6348.159614201191   1         0.6713970705420215
3204.3834133339474   -5540.8305116390775  1         0.5096180981952795
2607.426020765076    -308.5412648869661   1         0.9676005087282524
4263.807555250562    6499.702631718951    1         0.5003267042341711
889.2780272338701    -5718.091105204846   1         18.450809757829006
1008.2644457325916   -3989.6492635976065  1         1.2429673034461732
3644.697989055949    -4895.54154935086    1         11.392843985030343
-4479.977783055506   3987.4039853289596   1         0.8047984782973426
-3474.9862351297984  -2761.9162184347842  1         0.8121443552937413
3452.6693501986456   569.6396497567694    1         0.45957493036838304
-5818.831835613386   -4351.343190887524   1         1.1877035334690476
2624.1272158596553   7470.9312211039705   1         0.6513826275029868
-6399.385100389657   4033.5758890651214   1         0.6471398257443338
897.8181881781958    -1507.5989315830482  1         0.5668954804124285
-3005.6108245233518  4785.112752392063    1         31.315067191844097
-1751.3206688213122  -3136.814700964043   1         0.2267304716863771
2311.09424946121     -2435.366087803299   1         1.0411676871282585
409.5993409104869    2150.0621891808896   1         0.7254656020247011
3142.3358237900884   908.5862363856904    1         0.6880201493659532
-168.35674171883602  5336.3979668666125   1         0.3532464511452922
-4298.786163805096   4236.717417390347    1         2.9455104428567758
6743.501113558903    -7168.679241588153   1         0.2836308075639627
267.2803634667107    -7930.336558940411   1         0.6976817271517665
5077.496462173176    -5839.947169047805   1         43.013525769785375
-5156.55495563851    -5348.996185618368   1         0.6827130670999868
7643.120775320631    -74.98269053976946   1         0.3466478979739703
-6964.594260318909   -4439.489899747766   1         0.24466515114553306
6113.671364898887    -7530.5332079181535  1         0.18711792987645198
-2498.5686556232313  -7780.523430491263   1         0.4515656329299803
5666.940825959202    4272.278471047376    1         0.14051491892272244
-2080.734959310449   1178.7658453837098   1         0.3172769280584832
3225.167435597931    2867.796577145855    1         0.897106188854439
-2409.120326666505   1670.5468359161143   1         0.7073138008732992
-593.3790277928009   4538.958050694122    1         0.7623303831106532
4164.422016294884    -1591.4257353314129  1         0.5478303769956099
-2105.5817844250405  7855.298284335577    1         0.4205731557941883
461.69303057994694   4190.168070950254    1         0.7900046639410322
2385.200679444321    2762.5423539907715   1         0.17633915371779169
-702.6112471356204   4602.03320662505     1         1.077772374677197
478.1841547649533    -7432.574400871009   1         0.3725434918839968
249.36285378420445   -5355.6801064744695  1         0.8550677258233037
3356.9727744675865   2643.168662414078    1         0.6169547283817169
-1155.4929758171609  -4981.787356739558   1         0.7669656587369792
935.4359812648454    4382.24004871111     1         0.1945905130154199
1215.5381914768568   -679.82125597498     1         0.4670024314454313
-119.76952924686226  -7348.901523726295   1         39.22074145682064
7967.17843299491     -811.8925037955305   1         0.39786302640636506
5329.689037011741    7918.193260545615    1         1.0339283649117847
3103.6888549236114   -7509.684870441672   1         0.4371324693011589
-3631.902392457154   -2592.4198331779457  1         0.9812421481842422
-7586.4009720394615  -5226.496814899644   1         24.045427449584512
-2479.9310729241834  -7501.058850086795   1         0.8521229369053014
-6721.3767586434005  7334.882199410189    1         1.2319071069402583
2273.982042661358    6977.870309388036    1         0.4463072047716373
-2242.0848853370503  7141.357443204458    1         24.428610924499807
-2528.899242823117   218.42401425378742   1         1.1035670724596742
5333.999703598633    -805.4580406904433   1         0.9859507862682493
-2190.026003434232   -3532.5726419288885  1         0.7709730320764513
-7110.170939369118   722.7020170127453    1         11.122812544155517
4403.007987468457    2746.234033104035    1         0.635801713126059
-2573.3397026473485  2534.112194031316    1         0.644109868334785
2704.118744478647    3006.4396527043846   1         1.232380351312815
-7402.87370801022    120.87653052318389   1         1.2374726725368919
1983.480466556458    293.1801281813705    1         26.517050894368953
7261.53613516344     3524.188527612565    1         0.2044905243882853
5398.762309247067    3536.769335720089    1         27.020000050606317
-103.19463810114327  -1669.1176669132155  1         6.7957059864647915
-4560.127096558266   354.3764785645344    1         0.26943284428477865
-542.1948894453924   5331.951524214274    1         45.54001190644801
-3533.6149390501632  -1616.9344403923615  1         0.2556634240555815
3383.2392052754135   -7452.88450141693    1         0.5474988465842529
3969.9196068877586   2432.4905857285485   1         0.8882648805028834
6918.220731443537    -3436.579490602545   1         0.4801416915812654
-159.8975310831295   -3227.2831998530555  1         0.8750341757705559
-878.1806014514925   -7846.509079121585   1         0.27107157602384374
980.7269282166632    -6992.802736448912   1         0.35520964551077905
212.91501835673242   4802.099997094296    1         0.6771540950811367
5580.944146152951    874.7069959615544    1         8.454814759147968
-4427.361135865561   -1063.644282593884   1         0.902338120129399
3725.606347073501    -2705.3889421136714  1         31.991739417830107
-4750.600944124475   -6111.254076813271   1         15.441892716422787
-472.8157773172661   4142.492030231371    1         35.33834975913561
7128.638031483103    2537.7230351882463   1         0.6792657795632547
-5098.782364495664   1349.2105168512965   1         0.9279832511138817
-2902.417571843499   -368.1902945617777   1         1.1351066225379538
2315.5386247474084   6899.251446328878    1         0.5347683559094983
-1546.8972717634053  6753.27270416749     1         5.836219540826973
3154.2123198249215   -1374.703401352513   1         1.0105805311225058
5084.0712207626      -2945.7805688098697  1         1.119943443844376
-7666.676452822864   -6846.626299355922   1         0.9366563692883874
4599.375164461463    2551.829962390612    1         1.2067952371164399
