trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2776.892457747267   6776.231845400473    1         29.904080479791734
3802.3207035164614   -2011.2697400854001  1         0.7423496152938281
-7460.503298583002   7322.111878852935    1         0.27559741074431376
2625.9943330339615   430.65406959499046   1         1.0255045690639506
-7513.477876073234   -7043.979363322017   1         1.1398050598066993
-1790.514990703252   -6108.528322113931   1         0.4375479594103153
-7868.89317595286    -3159.7944007480723  1         0.18587699207621922
7440.505970697715    -1268.6811723182923  1         0.7524898677169171
6061.1057398995545   -7283.016520810831   1         1.1832681950610244
-3594.2719892920795  -3948.8617006806785  1         7.738790203596166
-4135.165665311688   4732.7012532772915   1         0.15618991745705313
7418.988736548051    488.4021355149879    1         0.46670051435715354
5750.668220080277    -1494.4673897536188  1         0.2118258757680514
1952.3832453862867   7115.762997292632    1         0.8242818990158935
4495.199438033428    -2061.126869685776   1         11.776899270550404
1384.5289896236916   2634.882258627158    1         0.10480126026216517
-1431.7810673281044  -3923.41644381439    1         1.1727447553120731
-7574.439138909237   2310.5832179360254   1         5.507945844100295
-7182.435642020414   -1641.7673773629108  1         1.2084127258778228
-8708.92126479137    -3780.7523220978137  1         0.1834536180703696
3152.229084433375    -1560.9994572968549  1         1.017641401309726
-7539.137589125615   -2157.0953795882974  1         0.2150265323007709
8142.5234826040105   1102.480602453119    1         1.1001574628228994
2717.8113148767548   -2099.4276862707993  1         19.206874224462606
27.284099176135612   927.5874506167692    1         23.437285540056994
-7681.995130205719   2641.781769795447    1         0.80389950241756
38.843353376363666   -2738.448432952387   1         13.69261997924131
6448.273710076398    -5211.621233827294   1         0.9072619747218149
926.447404263454     4678.891937189189    1         0.3751692631204091
7476.396616451994    7025.49125539019     1         17.13106693647054
4027.582258978341    -6209.30961871744    1         22.953157077937917
6573.343637130429    2664.2887850272036   1         0.4567132673291342
-1320.7857219684547  -2163.9058598376864  1         45.50375215083902
-2227.278828677392   -5047.294944866183   1         0.2696312724784866
-8783.427391298976   -4325.727132566739   1         0.6941434479972648
7737.1701285826875   1684.980456503116    1         0.7658693771211242
469.09030766630013   4453.730036412815    1         0.9391015040886426
-7887.295690164811   2458.010280731869    1         0.833856034941384
-530.2299808976259   -6389.906192931044   1         0.8728530001310405
2542.2404971482965   -8023.790647834436   1         0.15603374127782804
-3984.587534054929   -4514.035045097788   1         35.52712236593546
5163.344456456995    -436.7550361324677   1         33.67140819052529
-12.659439047920639  -835.175504908545    1         0.6681019563885996
666.6906127938651    4487.618429548469    1         1.2017687572056417
-5261.405445068968   7117.579515286198    1         0.9996777749586916
3149.5364736832344   -621.6126112448809   1         42.50383002117417
7040.063506300168    7512.827224253115    1         0.9500830057326799
8062.25353090709     3603.7160558889123   1         0.21315589125703877
-6846.6774529657305  6391.936301051491    1         32.346505275531975
-4738.328693502574   5098.99007680014     1         0.7718101826496058
-4579.519520997333   -5971.634639494776   1         0.6378122523088026
5528.5243979417355   5353.172437256375    1         0.2122575123100071
1850.8303056311763   3381.4719401899574   1         0.5814001843939599
-6596.654510721997   -4884.1035618388505  1         0.539548635772077
-7476.911858231102   -2833.9380588410722  1         41.51122808548997
6260.719128392135    2360.1794993696153   1         0.6174816272830957
-97.97804344750148   1675.7878070699317   1         0.7082434444936094
1114.7382200909524   -6413.405133794288   1         1.0688955800499647
-2123.761949198544   -8447.553611171006   1         1.038458281427999
-946.399133219968    4238.370378632711    1         5.476323630454114
3240.334683496809    7109.738173920336    1         0.9860998755170941
-5197.8134991586885  -2097.664705531887   1         10.782635345583026
5002.503717106358    -7585.990849453005   1         1.176788580892113
-2643.973407515922   3982.7406990818604   1         0.3588384685102507
2150.5583795965485   -5236.63000575142    1         0.6856767160311703
2179.3587880387386   5367.901816869541    1         38.714985449224535
-3128.667037038409   -1887.8467091972643  1         0.5098140951547163
1747.9658671633572   6706.182161060741    1         0.27068510195329176
-6650.833672783856   5508.080267407543    1         0.546044363276774
3733.0018247027465   -3940.3009709849284  1         16.42940117608213
