trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4482.01721652647     1307.2418590378484   1         0.8466116340683048
-3377.7037656104885  277.79072138747506   1         0.7797037781841466
1775.4956208703557   -796.2552215843037   1         0.3759860658425943
-438.471689157767    -1514.8287140552404  1         32.54256219842423
-2889.810952437527   1605.5198052218427   1         16.718728559529648
1338.1654436771137   -5538.262685728      1         36.83006597745028
5523.1739835627095   957.8489148040569    1         0.7268473892065223
620.2886980631711    -2162.3795979919414  1         0.6466932695281854
5933.835156961817    1513.7516768363694   1         0.48814817701930313
1844.0109158413738   4843.328160594951    1         1.1579165558403202
1158.5962838677644   5551.280308667519    1         0.3759320530885649
-4307.708562908991   -3606.1174804014217  1         0.45258233381710644
4296.8510357514715   5764.693467028084    1         0.9030931852980378
-2602.7180823372255  -4367.297663319738   1         0.8969002286957874
-2514.5779233159546  3136.6822034184597   1         0.34732679643755315
-1659.017379441665   2007.7190819406392   1         3.3987161268432673
-2638.0685502549272  -1146.5992825141857  1         0.9150521246930041
-4362.963139352123   4511.2315475933765   1         0.8862282648330535
-5007.4750131316     5441.619429492014    1         1.153138058512118
5698.8843632197095   -3504.52806972474    1         0.7975169571478102
-4502.877403564542   -5671.331216646805   1         1.000408856822402
-2924.638230625225   4840.953046424219    1         0.9619747834613067
-29.37742041787426   4986.369147112613    1         25.368088711457272
4759.693584581727    -3979.0442890330464  1         17.646770402821815
-1434.021196471006   -1017.1625271008156  1         0.553955393298686
4814.0660169391085   -2677.460670530107   1         0.6498212932606116
2330.5900877527206   642.7715596472812    1         14.94613216745329
51.021154226388404   2274.3837761043965   1         0.7535516127490302
4322.287675923551    5315.135199442899    1         0.223826542042465
-187.33131908249362  -2250.6589148712233  1         18.62920452831481
743.8147529887337    4148.072351755665    1         0.13524288296031056
-978.5064013597056   -5134.542660353195   1         0.7867817208855644
1622.7355091226516   3378.9359908393517   1         0.685882667682493
-1362.0774075868867  -3704.2424687678713  1         0.9466413069594853
-5550.833079741561   -668.0257090937788   1         0.7749701890293704
-3183.987167858237   -5282.995190623645   1         22.16351018185341
4749.3174578125245   -3257.9608300201257  1         0.8084115251035984
906.8439133841716    33.94968090986059    1         45.70864921472124
490.3810568950259    5681.392534597035    1         9.296698848107617
-1817.7270335630074  -3772.3269854540613  1         0.5858908331816457
6207.086677204414    -3207.438369491374   1         0.8829057300384927
-5662.338765354815   1875.5954837730278   1         1.0669517473012717
-2075.3277254263903  1993.1960789633802   1         0.370779777540601
-1838.2447809826385  -4562.284634801237   1         1.1206671784505569
5276.231396422507    -2739.3989648392853  1         0.803154118040296
-2961.3837290962124  281.47498278509414   1         0.9536152625662854
-4922.7088658214325  -4843.733803624208   1         0.7504039609071697
149.88742604093932   3462.8344242317726   1         0.13362871316358832
-4770.343578480007   3525.7220781532574   1         22.26291144303093
1536.9850856872918   -4471.238088173953   1         0.8891977291612507
-3948.022761470532   -4862.340459492219   1         1.0177976521453
-5269.614030870853   5524.894132394943    1         0.9464957347423059
3246.262620460684    4355.532667666491    1         1.1482800328854654
-5981.762459196899   99.82649194642184    1         0.9793556606739559
4008.1546798996974   -5694.497586273795   1         0.8314235161925104
1614.3829394925242   5820.3733454488265   1         1.1193024435814698
5360.952498013137    3828.904414621392    1         0.6652103860802053
715.999644864828     -3495.277509462983   1         45.115925777104984
2267.4591532265913   619.6873326606448    1         1.1378735115292462
6218.585318065281    2769.0312085328446   1         23.005744746292393
-5465.528777741515   -1583.8327944933787  1         1.215833439392593
-4266.020603475671   3192.4953293880794   1         0.6658567359491705
959.3601635289455    4707.135681710417    1         1.028079991403765
-4909.848040654042   403.63316573404006   1         1.0891383977212712
-1548.0882304363704  3076.6360999112303   1         21.345922663255543
-2415.1218740933036  5071.961069204007    1         0.5756647137412882
5886.541318891688    -4212.233206098207   1         0.8073581698336331
4429.562722839584    4994.285715814571    1         7.327550640007053
-2845.7095892075254  4788.96664476866     1         0.2418486437165256
6242.3189738307665   2920.887170267806    1         0.4413812200067442
3502.0336528634866   -346.32811687733323  1         26.5391328176595
-4045.124983148801   2818.274491744704    1         0.4516201948479258
809.6490458996348    -2206.1082724551925  1         0.21918448071160024
-4976.929273922785   1011.5627721515206   1         1.086056649670306
4923.405573408728    -3899.2514998101215  1         1.0030853001225273
-1748.808401489295   2504.7077497791574   1         0.1540397371706728
5336.967758543953    2933.0737888733147   1         17.924954832852485
2742.888019257045    -3681.5491865322833  1         0.2986247110285501
-3620.2463188373727  4910.76986339723     1         0.4723077823411286
-1548.0379230135145  -2282.7799236079304  1         0.35680318130175426
-671.0258743912877   3106.7987282767763   1         27.577084546941368
-5475.218919371654   -1629.6226203727665  1         0.7512971909418815
925.2844864346962    -1562.420223248004   1         1.027546836677018
2548.0238455832678   -2711.206973060436   1         0.15075177482993501
2178.0096017164383   3391.5628213386367   1         0.43110355258048927
-1701.6725715258308  -2873.135058448144   1         0.6072946821360262
3166.1348117758143   -3055.2063438419873  1         2.725271957985949
-4042.387205506359   1052.1464285221152   1         4.120994724139887
545.6456639463968    -1998.6312552912677  1         0.7230471944225209
4522.0085946056715   -5862.524424979139   1         0.6532504607496914
1690.4543675216573   3563.7469093844275   1         0.25680825129152063
1089.706141589786    -5169.905028828894   1         2.248843959375866
5946.038613289152    2162.9795094474257   1         0.8767849247372334
5985.739027696376    -5235.590237065082   1         0.5161287154497405
-4818.46513890991    2671.0824368506364   1         0.46573014940393
-1979.4062817068045  -1453.4335365119666  1         0.18993507396152226
2900.4068821699993   -5580.43478405916    1         1.1707902607018401
4175.172162606346    -2521.0853461249526  1         1.1009245526578604
-223.3209670281385   -726.0580525899959   1         30.172515720620247
3305.168202384233    4941.310140454552    1         0.2102188767314615
