trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2099.304210367007    -8593.689234198653   1         0.9470566280178682
6521.074520699318    -596.1669632531319   1         26.378898184353343
1944.7609400264557   5044.441015849688    1         0.9785011402977002
-3068.077034362292   2344.6249068682055   1         34.59949437835054
-5001.141416425613   -9611.95721947374    1         0.1960121896384634
-10483.92456757732   -2345.9550038593225  1         0.7264469998740866
6194.656743856833    -7696.361387346237   1         0.5941468284901336
9409.631837951727    1849.6278717666712   1         0.6582889199534144
-3254.233243103132   -10700.42460633567   1         0.7594977692986201
-7821.903726300693   6401.764301243278    1         0.34718855134151794
-1101.7911661938288  6896.365943185738    1         35.70856884693049
8166.958056416075    3502.185664269409    1         48.299773302463684
-2372.350748050034   943.85802141945      1         0.7445331357172797
-1941.8084908604421  -5798.018336346246   1         0.11386388477228465
-9907.460254908234   -3956.477485287167   1         29.146040339856842
-7720.349173206203   -4826.987653153683   1         26.863410649704683
-8143.035724973048   1753.6140766570206   1         0.22679514738294154
2628.908032289147    -8120.440833284711   1         0.9876495386480778
165.6735146447393    -854.5550842550216   1         21.542645699910416
-898.653596176345    -4195.173156594286   1         0.3753030680771676
8418.819574040928    -616.5806179643012   1         1.0135919246396032
4469.703657322976    9546.72328568637     1         0.39599788341522923
5886.7580152453      6652.379924019278    1         1.0092036228113783
6241.377882560082    -7125.748782633858   1         0.2895979621338501
5897.63419149793     2856.17171439285     1         0.45156281514122387
-8358.28480386534    -2996.434055674375   1         0.9852146257971276
9153.418172215055    -3284.8672399552233  1         0.23826006505954078
-7641.061554780799   4209.109948546514    1         14.27318818542244
6727.168764045581    -1876.6484737488422  1         0.3519747252437724
2911.221478703278    6240.324767392664    1         9.375263604707001
-824.5787932392923   -1353.365117392891   1         0.19056953286167233
6960.043594650738    -5112.9294206897475  1         0.9360662843128105
-3034.6272589075506  4022.9976083691454   1         47.38908699425986
-2739.5176973878965  -7568.985672073896   1         0.5108006651478222
6778.308876449175    -7616.397634969295   1         1.1578985807980706
6208.939771256666    9892.227913838344    1         29.058965090025243
6543.649064835753    3431.944058843519    1         0.21856145826538959
-6365.514050378004   -4618.520096796937   1         0.6413087044506579
-4587.287168753049   7710.332321482546    1         10.941291705062156
8336.07894503372     3959.8721951763528   1         0.9267245938924934
2337.4264024969416   2094.8243209934067   1         0.3500513671593356
5826.584690772476    -991.2620278518618   1         26.49295937963758
-4312.235708055065   -7204.135056112778   1         0.6695839061691059
-3669.3713457811773  608.5462507900434    1         0.5621270566917017
-3823.7376351008793  8670.656789301931    1         0.24055319568219807
-3111.846866400319   -4196.602571547795   1         0.41242878880756595
-6999.625019989838   -11281.028207220741  1         0.24380809879740828
-3395.3973036884404  -6705.49083588876    1         0.1461314644935574
-9772.536571966239   -1868.58270758808    1         0.20037491723543172
3571.6938221660657   2020.0491146383101   1         0.32146873697711803
9841.62109477827     1588.1482637071738   1         9.047582625829321
3334.155389148571    8848.39395469958     1         0.9159634585486578
7806.131934571957    1235.7721054142744   1         0.3368763428584088
9129.796036382437    -5267.687756012219   1         3.910180182862277
3837.980498129547    6522.592456717709    1         0.3324357911119936
-3613.1692742796363  3392.1601010094896   1         1.1706561683360677
9272.333862511621    2883.6492851441144   1         0.942248852290877
5427.78016329259     6746.197066287813    1         1.1384371497559227
6301.667447085698    8067.263739137893    1         9.253496790543599
-2713.8440504328355  8488.974987659007    1         1.2492694049009152
-3068.1572608192723  9929.510345801913    1         0.6779060904382722
-5647.004211068606   1296.0197705578748   1         0.3782271978461722
371.6835623151129    5827.8874809620465   1         1.0918527298368508
-3418.783788174876   -3242.9220037271857  1         26.41637837864191
9932.788645078062    -2054.7748814589586  1         18.593741974277222
2458.258630294264    3222.972580425352    1         0.2897468957364939
-4643.710716751649   -897.2191427371064   1         0.7432024890033191
-6080.866801303872   198.64192189770606   1         0.21725976154166773
-6528.360733691721   -5733.270936661339   1         0.15989766792998816
6242.702123270869    2557.4397315246756   1         1.0746029583606707
583.4607422897643    2558.253369116634    1         39.778609977427195
8445.037251512556    -5044.365366265091   1         0.7437690044948504
3301.301928484875    -7509.101106776988   1         0.671690198379991
3113.211509197788    1929.4637801026397   1         0.916641531943121
1178.5680163756904   5821.1588757345      1         32.229209227864786
-7022.434379864361   8139.917028026259    1         0.9152627595208904
-6694.222518990789   5980.422858108038    1         1.1839324480252598
-5141.333929161412   -8925.462250925866   1         0.31251482658767415
-7602.729123558452   -5407.7434542696255  1         0.9899329013082498
2142.8697097778745   -6766.094074297292   1         0.9637810945284527
3210.4082262072184   -3725.7386949022443  1         0.13859106292720103
9928.328661259331    -2593.8642627007525  1         0.9495161966382736
5949.756213636931    1716.4835715810473   1         0.4502456071798542
2007.3157341863223   254.77954699023365   1         0.6020207787352786
3422.511644237306    7936.640845657782    1         26.067062671058622
1753.3017663427254   9636.193812893589    1         0.18218037125726344
1433.2894504703563   -10955.483612213678  1         8.201696243177615
-10195.131922102712  5544.345093263155    1         0.9671362566996226
-7882.417705206339   6860.592485143907    1         1.093266396466064
