trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4307.23265949648     -1132.454045778204   1         25.098080007108784
-1466.8410804948226  -4955.353446100813   1         31.341768416912753
3850.108525384898    -2888.2684793237804  1         0.5265368485925438
5112.334560958931    5373.90503869364     1         0.8673894880346644
-4501.558180571577   -3849.1194298821133  1         1.1220297656123661
3869.155270572629    -5335.842084061643   1         0.9261799298477172
-2371.6923752171147  3417.0044672612335   1         0.1902061890314059
5168.6985631364205   -4671.927973853728   1         0.6349369801455643
612.3299519744473    144.72570870428152   1         0.37573608020908755
3764.7491798217943   -4608.575564531631   1         0.1410350786431821
4738.823218229194    -2363.652478663806   1         35.15358063486189
-5697.465009282776   -1932.926042448313   1         0.6680541297686059
-1849.9656265695137  1185.3087577564727   1         47.64772138945369
-769.8860386273279   2452.7532725707283   1         0.48247809168713307
2875.5217250428377   -426.6062125821609   1         40.210031337874206
3144.1767772876      459.3279164457253    1         0.8708777365577598
817.6132606372948    4524.499697003443    1         1.1442278867954603
-3489.548199269792   -4202.87706744354    1         0.776805908469027
5102.183578313907    -4539.244264770996   1         0.6910683175386932
2870.249993918362    2836.337396815475    1         0.5775171236709499
5599.894562172431    -1867.3402957358237  1         1.190467001933382
4508.7951075704095   1363.416644464237    1         1.1017488689310084
71.112681934067      1984.0706657769424   1         0.3983077409215555
1269.3258921980887   -1323.6582064316954  1         10.983653250135932
-702.9879175375654   -3997.468603285032   1         40.436462913230784
-2135.7766960815034  -3471.2401927730575  1         1.0933105959186094
4992.0053057480145   666.552624691981     1         0.24600083278704205
4438.740377929528    3869.9027097659673   1         39.60264166483862
3545.5501380466726   -4509.778038556786   1         0.40418539681161403
2986.0224899512987   796.4381680526759    1         0.4650933622899608
-919.9148981948647   -719.3008795120913   1         0.3814032013417412
4129.153058290761    -2170.839325907956   1         0.47476853339986613
-1430.2808394826216  2198.574646241505    1         0.931005620530356
5186.503274433588    -3431.801377632198   1         0.35549905499711454
5271.106588124473    -2953.740316397602   1         23.679767633971515
5533.751079249982    945.5229371934794    1         1.152894457565176
1964.7394259231394   69.93025176718379    1         0.6583668590095306
-711.9922014951981   5538.138441097806    1         0.7195903849175431
-5017.112377018063   -4922.230097017082   1         0.8900614288811438
-3606.400665493318   2803.490341623466    1         0.6976396208011569
3679.995281941712    5109.507641287888    1         0.832686813266961
-5299.562368772974   -1557.7736670578222  1         0.19242550187313906
473.6458006704984    -878.7935341179224   1         0.6562404556157269
-5328.897145111822   2768.350514411986    1         1.144544059521692
1462.656147540097    3933.066399466758    1         1.4084403396575713
-1054.0720423895032  3161.387986380779    1         0.46968169588263
3545.428719767633    -5556.890899427032   1         0.11982114511852102
3313.764319619119    -576.1426493722929   1         0.2101683541176267
-2126.6653435413236  -317.00981899707097  1         45.1665222511817
581.8200123398711    4241.742263986891    1         0.41769325977855565
1890.6002249137182   5528.473075683514    1         0.6700174004142879
-2632.5537859257333  -108.30610401845297  1         0.7465181018591429
5306.277227126375    -2380.8307154729378  1         0.39383457498463414
1253.0157214861788   -4521.911073711596   1         0.8718150679955102
3606.506752230379    1382.930484901332    1         0.3236373016529259
1752.2206694987892   513.1996784751741    1         0.14361527231684396
5337.966578790485    4960.013934453928    1         1.058499025298348
5674.206082861069    2121.5917788869647   1         0.9185163397791208
-1645.9371632763011  -3910.7983690225155  1         41.965448634822756
1843.1591768494081   5486.495047148543    1         0.7205259538278187
5499.4979890093      3703.170204523698    1         0.524471906566013
-314.8775543053045   -445.5146328516102   1         0.5048793696917947
1098.0661889507253   1330.7490408448198   1         47.093540176391635
-1441.3686702021625  7.310972911221785    1         10.738558716916877
