trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4974.926118231141   5087.824863105638    1         1.0763921507320682
-6962.870980717507   -1216.1298381901927  1         0.9752198950424141
-5867.118176738909   -7521.597215464791   1         0.9753496847279891
-9368.74382135388    361.142979623767     1         1.063364791491402
-2338.9235648493645  3729.897661755913    1         0.36123966706648636
-3541.7489249257333  2984.4620395666575   1         1.2119255500538477
-7545.783719931685   5132.435618286975    1         0.5997794351610375
-17639.482280335083  -7257.249132497116   1         0.905780795805057
-575.0814768147974   9047.100752837861    1         0.9201146667201467
-3777.01153660656    -4279.411683922443   1         1.0696429354130854
-7649.234045383319   -225.2515984104198   1         0.13137717068564136
3145.5577389774035   2697.051652422246    1         43.34007438389142
4830.631795350823    5507.57417396881     1         0.12097461908769315
-1922.462576376618   7422.238537137338    1         0.7040656954388559
-6440.076710629758   -4115.657397048285   1         0.41615779024431476
-8465.705060378019   -3493.1197193808325  1         38.696624203052046
-6171.221312054168   6488.148098222068    1         0.2214692088115039
5375.853649214987    7954.946861863165    1         1.1076561917074104
-19217.16739104118   18440.28109871182    1         0.17797289921686638
4246.384517444879    8140.629625726113    1         36.448969713392174
5521.0482749894445   6385.831522748131    1         0.5516549971025198
10647.338054706253   -441.9664167724492   1         0.43632165224126085
-4516.605340881755   1484.9080805087067   1         0.446661202370376
5090.781673201127    6551.237345830189    1         0.6040279593427682
-9979.526073198183   1940.7668492853425   1         36.71611231528681
-2282.718598255274   -5992.801929799366   1         0.2836853168253826
10232.19043842755    329.1204418698104    1         0.5491919205006581
12449.366624346672   7425.349586582859    1         0.8307749800654893
-2455.8606527357606  -3425.6988816588187  1         0.5172781937939815
1155.932059293568    -3558.378834634566   1         1.1472182502215071
-14017.03841769119   15010.944656948857   1         31.497221870417615
-154.65568784842705  2279.193705753633    1         0.30752852332354674
-5486.558979746834   -8843.555713912248   1         15.750523242797511
-1155.27810361479    -10634.500307738337  1         0.3026476797811332
-3224.413597475403   -9134.175254009027   1         1.219670251664695
6613.02006353711     2608.305278681775    1         0.2102100710894567
-5370.651193099334   -8935.817265942982   1         0.5454578112055057
-6769.290842364425   -6372.129887599075   1         0.4379873737396166
5986.081865624255    2618.032622990024    1         0.8889025571665481
-7363.624966826248   -1754.967288116667   1         0.21956401863934716
-127.89694082324147  7870.798208809802    1         1.034068773674709
1889.6283264695476   1616.1093710717744   1         0.8558948598959647
-1800.8146850274948  -3694.8343178080386  1         0.17739983880725546
719.2515579808158    -6669.197625663552   1         0.287629324486827
-509.2381214670838   1644.9164163901012   1         0.2641218732306049
-8829.673740820124   -2797.2745730880147  1         0.578293398081677
-6654.400169125351   7459.59213015501     1         0.8174268343396823
5966.409865687388    -7352.930243103698   1         30.819411128300256
2152.1301724504115   -9490.060002822263   1         0.3563534947617155
16859.74408283126    -4806.281560088299   1         41.72324542253728
8177.899339964627    2554.776288802678    1         0.23801137876734407
-2475.887428638567   9957.71323999111     1         0.6916608942033307
8197.218551307922    -3595.273216460776   1         0.34671601880469166
13034.88054743328    13700.618168893176   1         13.823269097525856
3995.488847805548    -1348.5271725414204  1         0.23197389496029344
-2067.318394275051   3518.624586662901    1         0.9426160054658189
-2029.437047283273   -1152.2822545767565  1         0.4178180662329196
12630.983409963133   865.9443276860293    1         0.3357568444676979
1884.5826217502945   -12340.441154962195  1         0.5026901960063622
-15462.98503589831   1937.6238003784856   1         0.7410096138748747
-13599.74531175298   -15254.21762033831   1         23.976194344587192
448.4084820096272    -1870.839393652064   1         0.6573111767680956
3608.1842722904116   -221.5112752365164   1         6.789682073038302
-3697.335843918092   7388.579956970034    1         1.0572953232093123
-6360.5058725812805  5580.436298631703    1         0.9823608439049741
-4046.833401917836   8443.046390696658    1         0.6881663507975182
-248.94572465617603  7914.677705678254    1         1.036227887107806
998.8036536639192    -4541.646862799507   1         0.9584264514452477
-10826.209399276277  396.93919240454005   1         0.7703303206697009
-13462.496627451474  -13667.648209737026  1         1.236954657490312
-418.88746146103523  -3118.961936602717   1         0.7730564382874234
-6095.444002067063   -7613.353267991136   1         28.34584289477795
-5651.928607281994   12718.374147902574   1         15.137019200813805
-1217.325342613077   798.1614447602905    1         0.6845545522682458
-1717.8339137619937  3190.685157600867    1         0.43834222085154195
2974.430939944723    10219.629648505239   1         11.899599181736336
224.15273866621683   -1632.8865998338526  1         1.2083374416125334
5955.054666995972    8035.374829042561    1         1.207042601198422
-2070.8091871707716  -2387.3884280772986  1         0.9293583016496352
8197.591960311876    463.50971091363385   1         0.584857413925825
