trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5169.184079889122    -7527.1736985015095  1         46.76063422685017
3590.93982703403     -1082.4955189530533  1         0.6535313304542072
-2381.414443595661   10295.434323243506   1         0.15318410944545086
-1336.8258265294025  -12300.587074424106  1         0.20130813668514375
4990.749783541884    -7137.4243515189455  1         0.8455227834994635
-3696.789141814299   -839.1958084081608   1         20.567582225130305
4968.0839881232      1221.9142636243694   1         1.0880527080495603
1442.3735687575356   -999.5267443672565   1         1.0954312197261822
4201.319663658165    6338.676146332453    1         0.8358914645953789
705.5297143901626    -2451.8258408585316  1         42.761879654643536
7478.7701036126155   -1775.9678494360533  1         40.1073633150541
-5451.867404609297   8180.100041562191    1         0.9991076366616014
-8564.43119283896    -1873.3041559671128  1         0.707687545144996
5742.172615904301    2653.2426821484087   1         0.7019213213701132
-4914.082982185396   -4233.5237103909585  1         0.6902028736959133
4899.943167379055    -1442.9044954770577  1         0.8998402697263371
-932.6658291863356   7791.455515075724    1         5.9007142971254565
1385.3667284865303   1899.6083737727877   1         17.06403135173982
-3711.545767366307   -3102.1698117340975  1         39.024356085292965
-2911.4959725731715  15158.410350412203   1         22.446235671844057
13352.902474988718   2417.353550159114    1         1.1000000472986589
9132.797280897432    1115.2108735822862   1         0.4533683032194121
-4288.132317716388   3372.535159023771    1         1.137460482845462
510.37099686807574   -10338.089485348872  1         1.2974856471586484
-1789.814723225174   7764.027104418969    1         0.34566481555346695
-528.5184557431375   4171.713644461478    1         0.17325113437228878
1542.926962081509    -7379.13517870817    1         0.4210287523955206
8011.400894410739    2203.5381870423053   1         0.5292111006514633
7221.9215121405905   -653.9848035930404   1         0.9975393808896086
-4223.4038516860455  -2565.713041103749   1         0.5046511069074814
5276.9744124109875   2256.6915247573975   1         0.4844751075685392
-10758.66731472282   722.6870870378486    1         0.26653409970077324
-3164.3960430091192  3211.4140402156045   1         0.6120642634371151
-4834.94260045524    -4655.296350846517   1         1.0621744448225798
-4860.490628166998   7309.87170885996     1         1.031299218104513
-2342.9433838155933  -2012.393172825857   1         28.993794904441838
1327.7861722467123   -9132.562936327524   1         1.1839099731259382
-5806.696586349147   3296.9530886604457   1         12.468697247805446
9364.05778206477     8797.264100757904    1         0.5350275166187933
9561.98834291537     -4162.174530639116   1         1.2005980673611585
-2437.691104028001   9525.651310639321    1         48.99386264893147
-1296.6554715422023  -6185.8277168098575  1         0.2679295089403533
-1594.4621286162007  6391.60740582824     1         0.24003806930725208
4914.753746566031    -5256.792646351441   1         24.07333191694829
-8650.70675563411    -6694.880990640309   1         0.19563645701344407
-2799.633774592628   8155.174884575039    1         0.33117744610789224
-9739.274124691932   -8093.322261080964   1         1.2481721596897557
-1768.8830272652904  -5186.079456480812   1         1.1215323416237188
3465.1396348594435   -6045.780169409289   1         13.192514016045722
-1642.2160908863098  -2077.742372263417   1         21.98288729679826
11695.940346213007   -8269.409453575727   1         0.9806581761920684
1632.6039035250878   10071.081610467654   1         0.3907247855151157
-4782.487249669505   -4879.593661197782   1         0.16778125833820934
14602.378878420546   12456.581297655695   1         0.40429262181158954
1798.7085362457588   3745.8666689420907   1         0.8349350604935253
1535.5105567384858   9225.13017429327     1         1.0601816075103856
14984.149201289962   12567.40189425959    1         0.8832772512959896
-615.7060367707714   -10422.79896264312   1         0.5983444260194185
4797.950483499081    -9170.286054549408   1         1.2232068051842646
3473.6011952603785   -9548.472178723176   1         0.4947100800322015
5515.248550089826    -9131.006302873864   1         1.0386638983915357
1941.4594004252126   8856.83922473806     1         0.991078416575495
-4371.201877066737   9896.450568675442    1         0.48440327722707754
-14499.61927202774   1585.3698823998493   1         48.06051063249556
5108.3425422379005   -6360.006461217521   1         0.45129146669159337
2600.8584799485543   2328.0849085017335   1         6.67606755821352
6821.802493350297    -10441.260461962675  1         40.53913186668552
261.0457736490475    8192.997591931124    1         0.10421502132238727
3364.0948061249837   -3063.299919582987   1         0.6576884745748233
885.5808063731454    -9922.744447765748   1         0.49491807964425605
2544.4382249902624   1426.4623773198255   1         0.7414136755615472
-5689.290755100209   3137.525295834963    1         0.7739320285185395
-643.2451392531797   1990.0686244215426   1         0.7002153411786084
8691.70388843529     -5033.876738696541   1         0.8157564333898939
-2239.142152371864   -2800.195033391746   1         1.0922262148600212
1145.1266699336038   10707.552403749132   1         0.4690621504041297
4988.435429451376    9275.672519281576    1         0.7609260867913719
-3391.327178608037   7489.430668416037    1         0.7014981783516442
-329.3395257566881   -4163.9159756926165  1         0.6769702972452867
16808.84022739025    7776.520478208211    1         24.464578202683263
14857.707214150138   17206.309963274663   1         0.6065818238417905
223.48897903993463   -1466.0811914139645  1         1.1078881537877483
7108.515652354619    -7684.061060951961   1         0.20155373482915623
9373.685060145894    -2623.5363984578808  1         1.1061004576847326
-5420.2988965776985  1184.7487141157696   1         0.5809673909481735
-6707.943237816643   650.7155028193213    1         39.390593683428435
-10075.2558232548    -1425.6566030777194  1         0.23413800921052016
6621.505384173941    7764.672949478554    1         0.6784293805149963
-991.7062945361312   10349.388124799158   1         1.117283484917682
-297.3185055632481   2293.410296624337    1         0.7291982832058869
-5481.856391010167   4542.356557702393    1         0.4652864413597939
-3597.8874294635334  -4453.92498093703    1         0.760777023964458
-4179.289674016397   -3077.1775227606845  1         48.661982056034084
