trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1226.0141955972995   4376.809375791605    1         1.0700398696936013
-2631.083799128327   4635.199023143003    1         0.842663946711619
-1562.469871184605   -7210.330467149379   1         0.756709948419078
-3279.1977411158095  -8392.634249016146   1         37.31459779847718
-8158.565349071024   -4199.987038441038   1         44.1419201091961
-2032.8447231617724  -10698.006643096953  1         0.17051632183679544
-5403.367004450068   4751.944278668656    1         1.1761052164738282
-1813.4833030950003  1803.6873751251956   1         0.2187384958336402
8738.96064225833     3284.394881235802    1         17.92311729040905
7428.213034578836    3870.6079480830454   1         0.8455028237878035
-2785.670434848117   1171.8210664781786   1         0.6044885955949718
-7165.833122139278   7468.630863853504    1         0.7526687010251281
554.4116405111857    -5256.245537000772   1         0.48308082508610906
5537.908276409329    9060.45640336375     1         32.26324737709998
-508.55674101086163  -6336.76793254307    1         23.924849657948656
5788.691514646434    -8270.246899998434   1         0.7695092032355623
3538.751874425676    4812.664623567893    1         0.838551887050165
-4609.316871191635   -9876.915740792925   1         1.217886886475469
8055.387387963697    6174.032377279339    1         0.9642219834348604
1746.283668757009    10012.929180405452   1         1.018258619777404
9727.370176664692    8875.082453694828    1         6.773286430621018
-9256.781946732142   4260.9230867128335   1         40.291060241374105
-692.1499276668145   10839.937917569776   1         0.9122810141264562
-6315.796471921857   8594.400849463342    1         0.27013838831608283
-2683.92651747704    -8192.758156623919   1         31.54880339117159
-6999.428689533492   -6698.958381945659   1         41.722432601661694
4761.118486957661    7411.1685017467025   1         0.8865232256470394
-4330.910478979533   354.2565291605061    1         0.13222792162541958
-6817.146655803231   1809.22256406746     1         0.8959643483201648
5417.643500342685    6942.996399127206    1         0.23228977984827046
2209.326284320777    -5026.2718179027315  1         0.8955401519981457
-4024.932609974211   -1697.7736180391407  1         0.27092360769218743
-4361.496383756801   -5646.359468639419   1         0.12080248978538327
2140.237853713276    -7829.148560399934   1         0.7900895895535047
-1577.209448467717   -5740.144369909583   1         15.418554887414547
1887.9509477559347   -6653.4644264795625  1         0.20826952479410848
5827.098603725418    -5772.89834581554    1         31.213305297355543
1916.0113607667229   4438.873420652358    1         0.16345218654608626
-1540.6497365410557  8669.574088869951    1         45.729872811754525
7407.272955506992    -4176.713133868399   1         1.1840770886638463
9764.873992719324    -11063.668960302968  1         29.458156648928167
5687.313719715803    -942.3670287075583   1         0.5415464569906466
-4006.4489766111005  10123.893013636076   1         0.7703756654838425
-4007.1982349847067  -5015.706618077427   1         0.1776344333755677
1749.7638279521975   6737.405677652168    1         0.6247786003360464
1973.2547206878473   5585.167842769435    1         0.7750429054418898
-11303.118506143446  9231.997297722373    1         0.14079295511528256
3536.874387378864    -9703.02901276312    1         38.823793523495056
8365.275033031536    -1536.5648122154075  1         0.2726487356129463
-5422.427939304492   -7967.93998220597    1         0.9948680063298599
6514.477309581031    -5461.3388417673905  1         1.0482058016241942
5306.190853354372    491.630205850719     1         0.267841806574462
-2720.62885429217    -6995.339511480405   1         12.492019485835456
-7594.370088208708   -4097.107086396506   1         8.05572553364595
-7834.244229165883   -6067.746462475157   1         0.4205672493775652
-1310.070261379078   3800.8953907674722   1         0.5888975715768101
6575.883321964626    -2304.3796135060074  1         0.720609606355879
5888.590323830249    -5972.820121677399   1         0.9945031185372062
10026.613974463506   3103.9142655202977   1         1.151287058092056
-748.075167575011    -918.3539320410554   1         0.9413951272402944
8629.08363088709     996.903699333696     1         0.6756612310780054
-2799.8048705453184  -72.01012985585294   1         0.5000956071857764
7313.677539916869    3286.0023622339268   1         33.52926864000128
-8538.528719992777   -6694.432180019839   1         30.802755563135207
-9841.131138305731   -1721.3765958590018  1         1.1117744937572904
1842.16651011865     -3223.735181294076   1         0.9698535483162363
441.1523998718284    -6729.772308381669   1         0.330983498136766
-360.3362983849563   -10382.395366922514  1         0.9999936087756597
6606.582221491706    -844.9042789809118   1         0.40288142608181743
-8122.165035890589   3971.733638541456    1         1.077734963739353
4220.214911593185    5337.444982102634    1         1.0714951670674542
-9452.1500330711     4969.12556527174     1         0.15140066846349093
-7688.470219532874   787.4695563772151    1         0.8071366985667134
-4478.021131522883   -7789.06278840393    1         0.7705469026130116
-6880.806787828009   6553.463460853462    1         0.6645327263221656
1555.5958572030042   14.819652689228024   1         0.16319695362282144
-1667.252623910221   185.8043886856105    1         33.59356125057502
1399.1935901011      -1673.1093531924655  1         0.8124655379870289
519.9300649138431    6278.663881680296    1         1.1764174443494764
-1758.658647138902   10343.874499497048   1         1.1852464025046432
-8032.9460829244135  -6643.9680357642355  1         0.7538458470021814
-4516.084770910789   5527.599655583792    1         0.3808733250141072
-2484.864244280226   -1997.0667092294182  1         0.39426155238995964
-3814.453598445856   -1735.8328110333823  1         40.46431758807159
4014.770011767947    3991.2572999072436   1         0.36565119450282857
696.2746156908943    -8165.304952252431   1         0.9462840861548094
-5742.219573532253   -2614.960676915085   1         0.271514551434957
-7207.351296311964   5268.6764382045      1         0.2658051909643142
-3611.494235014322   -4343.764891505678   1         37.32154805912259
8809.129392447281    -5270.808558460026   1         0.6229751453332047
-5679.276546123874   2954.066033187377    1         1.2207282556253851
-2536.5043761034367  -5264.512688908202   1         0.5054385647382821
