trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3743.875050155452    3995.2401513360346   1         0.12787719416794568
-8853.27221336358    3152.897901057857    1         1.1293641564281245
-9951.678329647839   776.448822693435     1         14.955642891971005
-3002.477227944747   -5841.463352623383   1         0.6672080765317154
-9923.373198933963   2331.8710537408956   1         0.7929436357823446
-4130.459269625731   1341.2980085554825   1         0.26914301464835855
-319.9453193577556   -11773.969532315114  1         14.58053338571813
1324.598449539273    10079.621712242644   1         0.8148735523716093
4125.760494748625    -4171.330859413252   1         0.2615787428001147
-10374.803622997988  -1733.9507484996743  1         18.032155370148377
10203.427713826872   -2699.9920303227027  1         1.038362640699326
-2316.279822848485   -678.8346759985442   1         1.2015486122339316
240.95236310021028   9165.065831562102    1         0.1148942986679049
5949.488060162438    -2603.2565420570286  1         0.12585260057300585
93.61020456479606    6144.895351045274    1         0.769005409559597
-5262.7283177729705  8735.629876596691    1         0.8503105992426643
-6340.690202541679   -10365.076252918987  1         27.576553527891434
12567.10747655159    -14252.900866775004  1         43.85690193998434
11721.015984341693   7515.274473083946    1         1.1636568221953156
-12047.439002485005  878.6252956291028    1         0.16599830807440957
8380.521051790047    -11.395573504337658  1         38.52430527026775
-2936.1321535742723  8952.845536383085    1         46.15201299898981
2189.2665352518484   -3382.935298671692   1         0.432016085198643
-4418.673052374344   7246.895544225594    1         0.3325142575295829
-7212.945520203512   -5850.21923407307    1         0.9977406991483087
-546.4146566717188   1311.962708948161    1         0.9104969496591425
361.12938888046915   10752.265645223815   1         0.6969457398554141
13467.597119595534   6753.8540837400415   1         0.9834826554417199
-7756.749429803016   4214.255305888551    1         0.7401851465761284
-8775.251462823908   5194.861872447815    1         0.30968230852772916
2704.2300638816373   4513.022400346944    1         0.19619154061023522
5432.627025572684    1228.107928724037    1         1.1357698664675258
-9967.401578729357   998.8532348186504    1         0.6031037364067054
11444.848930449114   -674.9319541146142   1         0.43365075625342453
4216.137967051438    -7051.79760576925    1         0.874259673247644
-5259.484666202961   4730.1732887102735   1         1.2122418851098329
-7994.738021742366   -2356.974448461292   1         1.1648537029064623
-5232.908231085761   -6859.9700362017675  1         1.1762510846096772
-11746.444815062285  -12723.266330828681  1         23.19910374005139
2828.9863060205057   9105.860293404956    1         0.6402585563971785
1832.7815187176761   10772.088386132638   1         1.1725747895100769
-8017.038813075852   649.0300491498336    1         0.21972474223150062
5048.303700264871    -7576.809452034152   1         0.17849746196583344
-5196.709551201627   -5227.584352674174   1         0.34642305478798047
7255.8289788706315   129.09188778469584   1         0.2116402826911502
5641.553914149313    6208.005456983813    1         1.1128623434126186
13869.618573112117   -10885.152592306044  1         16.042964842271907
-7749.595593180382   659.7241013488745    1         1.1554712044141868
-2078.5817505594846  -589.1263308651362   1         34.48858746593557
7157.836429482673    3383.7393114640136   1         21.566660452954643
-1839.8007051326726  5592.376918275903    1         0.6163465792410737
8226.63839647264     -494.61931400518915  1         0.5306708562683975
258.99226461567747   7623.7579038872545   1         20.384871663641103
-252.5880816137961   -10719.363987027029  1         0.9388293354905402
-85.22901820878425   7858.0647797633355   1         0.5327892454344257
6166.943936308774    -2665.333492614913   1         0.3576182612163922
1061.7331891728943   -647.527553264203    1         0.2171632867901354
-2393.289972549501   -12807.462520985651  1         0.35759308330203465
7015.571479558157    1658.131816179748    1         0.7806946013348508
-2663.3003104795207  -6155.62639796877    1         0.47710928368822947
4706.2628082713045   8489.106400861323    1         0.14488722408181048
3623.566991614079    -2235.6784878852727  1         0.8411638490213968
3612.5855852195327   5793.954906745035    1         24.209789394962716
7633.990394438705    -580.9136318721091   1         1.1909156330592083
-4349.829751051348   -3650.243242667312   1         0.3068911972390031
8541.984972390119    321.1981511162051    1         0.1972927977041431
6366.521012124916    10.375533839166577   1         0.2604186627857251
-2265.545034941075   4024.9066668932533   1         0.29889753610771047
-1115.5935261302059  -3558.7609388936467  1         0.6324337361791673
5500.98309601033     -1469.6551528208893  1         0.5822577785963747
11528.37985721107    -6646.973958582143   1         15.4676721557639
359.7380597631218    -11575.898754653848  1         0.7394789999917566
-2783.6543313610746  6915.910555866571    1         1.0372546018562114
-5064.983683581833   -3681.274226117219   1         0.8707075325670334
-2982.8491361196307  9032.7614513825      1         0.2652614481680161
2274.222302985013    3862.356957764353    1         0.8486305496202615
-2775.359533289406   -8703.877197897124   1         0.7184989226046786
-8329.379005035693   5287.598657067236    1         0.1476776860620655
-3532.1894964820904  1840.0155071194638   1         1.23246667451871
-5914.8946446252385  -1490.2914460594473  1         0.9452039982021817
11102.723830338802   8041.23608553791     1         2.1792932496944495
3706.206990133638    -12978.52930516782   1         25.686143119047372
3503.8455318111905   -5673.570184385228   1         1.002501119197842
-7565.906673801574   -2629.864683668166   1         1.1875665369881463
7844.925122717842    5184.375283105435    1         0.34813660741905494
4885.093606141888    -6885.465127290995   1         0.40304639217768656
-7119.843774606999   -724.3235639631843   1         0.4534760983596292
2440.3354442608256   -4160.38203806852    1         0.3246129367372723
