trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1738.6426808568963  9742.508965970048    1         0.34901811433194907
-8420.90116741933    -6967.526817793256   1         0.5133061432963251
1278.1462204939853   -12014.268072234827  1         43.061292787725264
-9985.845802788665   -13864.231644102569  1         5.9484934102098705
-14077.556284261644  12150.28213783729    1         0.9444700761100394
-1552.2649168557407  -5928.433592931414   1         1.1551794039266194
169.12330809143256   -3430.2700997329734  1         0.8943883702697505
-3193.2131479508844  -2991.2575565611864  1         0.5574261963538826
-1270.8887244707064  -9538.710572704864   1         36.86342693812073
800.8205587462144    13800.801224845316   1         4.934408105219088
10702.921009775071   -931.3840735554867   1         38.727920264651615
2601.651184903241    -20.126633711725084  1         0.7925501729554959
4732.132564680124    704.0722519785085    1         0.8322180281545554
-7415.191383064531   -109.89485252903863  1         0.23346761302593008
899.3957424243416    -10267.144519172798  1         0.6809470745471539
4623.007305662994    -6418.736889378827   1         0.8325298317616053
-3100.852148327327   848.2069333571154    1         0.5362724692717109
1765.8799359367406   -377.6636666480595   1         6.905334497480394
-650.5927403274155   -10385.096320978968  1         1.2366200086225052
6341.476491596742    -5853.268981120606   1         0.9463682705771214
-1087.9295431262399  -1543.4298973755158  1         0.4664040499023463
-971.9358720229205   -8524.251300270684   1         6.305117729534845
6335.985665734531    4347.771766186905    1         0.9079920475216494
-6826.977839968919   -4633.913629905261   1         1.212151007771446
8133.768517269215    -5473.495990961604   1         14.373396677784235
-4042.61982106299    -1517.4871416231542  1         0.6678459181317018
-2991.16946418286    -8992.77982607884    1         1.2273774782739657
-4959.004648014683   -4872.437165247053   1         8.733711644873733
-6524.984499253936   6242.995998543654    1         0.9071454266036728
3123.4337697841443   5186.2386828121425   1         0.5324820534640751
-1744.8950025470838  5612.23228976772     1         0.9957622937292488
7163.29454937557     -6496.569233793801   1         0.6216626891060296
-3407.2919485852326  -3965.5504676077985  1         0.39018845697441273
3892.4669298855515   -3987.997856728437   1         10.098965566490147
-8196.032783299954   2770.8819877162805   1         0.634937945020285
852.809385930137     -216.43891206036446  1         1.131330678846434
4508.779699798719    -9252.577672711186   1         5.628644926738228
-4229.319351875363   -1592.1930848361121  1         0.5713087513632208
1761.4988808329174   -4153.502004821879   1         0.9982552031609082
2837.0279880391167   -3515.8475779562923  1         0.709356974532715
1342.3160636214473   -2625.4277452243455  1         0.2362857110167017
-1816.8655449529265  -4398.490226192531   1         1.0210008813539857
-5918.2243639355665  2923.3234839295883   1         0.14431283677958912
-8532.01250101219    -2179.5779573234854  1         16.622944933290512
-5168.566894739309   7412.619543169309    1         0.7936561944192949
7288.234858574976    -1930.9683892239495  1         34.02794734947431
9609.191746548584    1279.349065041022    1         1.0187443846339919
2754.2147791853713   -5022.7587331091     1         6.668355247609168
5240.454358961035    2889.707772569634    1         0.22468966150886455
-4400.593774102608   1554.81853581253     1         12.093180936018815
-3561.7388063217804  7694.216645100238    1         1.2470480172822251
-7615.004379665133   6071.555069571338    1         0.4490490794111388
-7012.923868080118   -7590.870011324762   1         39.534729086186886
4013.15310998324     -2715.810478978323   1         0.9632389914884468
-8298.449019633726   3943.5122532811956   1         0.31494781159642593
1103.8424697216387   -6502.201729323477   1         0.5534977026346112
-3648.8357376673607  3813.317239542229    1         0.8154624596131521
7284.824049313276    1424.8452529766691   1         1.1394445326724398
-2451.54356667757    2648.942018285638    1         0.7952206609136689
3385.6901688326725   -5240.875203643187   1         47.01981739048016
-15450.626815599333  -2139.8385835764802  1         0.15187720629764503
-6261.287232280719   7357.794471437924    1         1.2224006239005307
1057.873735758574    -1873.987139521504   1         0.46348315462511047
