trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4295.014149220961    -6339.15692637445    1         0.185778175385103
5689.757816458148    -7293.141256164591   1         0.9293631702256598
9373.17819134378     -6341.74562016822    1         4.939422783229681
-2751.1862822168464  -2683.625816197505   1         1.034949299320149
-4943.729035355408   8473.829431371805    1         1.2240893256218597
7490.299328442257    -3836.798356814358   1         34.62189149606935
3478.867541351541    94.2689849613198     1         0.5428350717068048
2977.9703789711866   4933.368456859238    1         0.2620277793530579
-4341.27881770283    -7290.244774753686   1         0.7401645620279543
3871.7209309538543   2075.101094773392    1         23.59483606108447
-2.3423748025711983  3305.8651283717504   1         30.42310332462097
-7744.897474167777   -1190.9040579861799  1         0.2731768773604746
5852.107365824014    7476.708923788261    1         0.6668313374149655
-5829.4888039652815  3026.5413386476744   1         1.1257255781950926
3522.6675827006065   -4177.080697149067   1         0.46455855524666356
-9591.942125401645   3792.993140206736    1         1.130109324505688
-4645.409187291844   4143.855259113536    1         0.718909597788735
5978.59757636426     -1586.5564213247956  1         0.36846595396797355
102.13086165654528   1395.769535599691    1         0.45103058978651733
3251.243759857428    5398.8433952441865   1         1.0720846626565
3021.1748871102473   2882.2715741213783   1         0.257125057786226
5123.675837812331    7189.518512050977    1         0.5953036621640837
-5878.905116145894   -1023.213085925061   1         1.0091450465337903
6398.3853587628355   -4143.418622944261   1         1.1998961126349443
-2395.03982604445    -4997.639863163326   1         0.44029168500951055
254.3196438306106    -4451.868708100824   1         1.0575272735361
1153.3158130711508   4504.59805737396     1         0.41512286432733914
-7856.750009083406   6286.746021452086    1         0.37619917610801634
5341.336046245644    -2159.8414391928864  1         0.6766556072204819
-1875.9842580064087  -6525.418169945451   1         0.5274659838510428
-4329.692483099993   8496.838617117348    1         0.6999266201193808
-1273.2319805343482  2600.4208533335595   1         21.022759691944092
-8101.002935277918   6055.33939735626     1         1.105493765686149
-7099.732369236447   546.1285061117277    1         1.13276015624347
-5078.144477932538   1761.628691737235    1         0.3155937900413931
-3841.7999644384504  4978.705595187765    1         0.9768403084873267
-3987.7997035700505  -683.6803771365146   1         0.5343112815325135
715.7396739812448    7788.703603590675    1         0.35107183353920457
2740.8756013329285   2536.4921250342863   1         0.6638488394811689
4513.841735682596    352.15388567652076   1         21.417941138437076
2419.1904934911054   6046.904450998389    1         0.6061014526872952
4962.920249912869    7521.252881819017    1         27.46273071210386
-4398.116014275938   -27.984213438767256  1         0.8303355981650797
-2035.1991662729033  8434.520604850655    1         1.115340627563917
7650.359690486113    6382.020484069491    1         0.6766274086463067
5312.854921966738    -7651.635887807874   1         0.8948440347061595
-3231.5348290502775  -6927.87397037934    1         0.9402536688416175
4637.786962138654    -7429.16644617561    1         1.011537478439849
1665.1147138229949   -4430.606073931491   1         23.660826237176096
5176.210534022151    -6513.456247914909   1         36.86078344839144
4369.791799477063    -4170.997061629161   1         1.2035994339935245
-3281.007678278427   -2623.5861490872567  1         0.6364441101525569
5695.33305341463     -4117.957205063548   1         0.7832731213485733
-5275.813804026331   2412.886992635699    1         0.5340618814209064
1418.6428017268772   7491.940985702407    1         1.0467714149668041
-2618.9527171886875  5985.461035166443    1         0.2877708478881155
8948.467354939654    -4684.995103302136   1         0.19939785167171759
6494.856581463275    -8182.041145899977   1         37.03270828904931
-3734.7919805978527  3108.037682196808    1         0.9712889605690698
4061.227052029307    -3491.3081882896813  1         40.57044314850205
-3720.6240779281607  9446.99733671558     1         0.6800623357506672
7637.876118533931    5915.279672671113    1         0.4786007732648442
6442.309609986033    4965.02886905513     1         0.4851903274671995
6287.717040501696    -975.3600995215189   1         0.8764676915233699
-9190.51770838945    1034.396545989316    1         0.6309820972508505
1984.0381581950414   -9302.52760577944    1         0.6179534537939414
2170.086060307199    5704.824477097998    1         0.39443557117108297
3337.6214321746156   6159.175463892468    1         13.835625688375854
-5560.412854522909   -4720.447775908819   1         0.7395674033990147
