trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2890.441521217994    1863.973465283537    1         0.9656698372383733
331.2561555864002    4233.255281871064    1         28.066191209381234
1504.6425330883958   1702.4755550597592   1         10.02133666162177
-2877.324358482237   -2787.7438551850546  1         0.5703750393005714
-2344.1102128063753  3930.952314025505    1         0.8164282625261938
-4403.489004843575   2190.2235972353315   1         0.24500073722439877
-5579.955568185823   -380.6809084741883   1         0.9854072975476899
248.47082001877607   2751.360757547577    1         1.0250765713756222
1204.3555284428803   -2734.7040368117064  1         26.469320427747576
-347.4174678956021   4077.8408835531704   1         0.49620041348132937
-3519.542704926312   925.0736718166853    1         0.10802905406887249
5407.761891934239    -2823.6725665577997  1         0.5514703489753939
4269.712074597894    -2739.861539631861   1         0.41930864096665355
83.36797993096629    643.8058430362854    1         0.8803230795745381
-1916.5580606538067  -557.5992403486142   1         1.0863370477832812
4729.572220958248    2386.4371710014425   1         0.859849793476178
-3870.0314397650563  -2856.6639769470667  1         0.11729119026258704
2022.5904812099695   1824.188302190976    1         0.8206915926796714
3053.8619675371624   5581.182329838838    1         0.2380981798981297
-5009.7210893699485  -2459.2085425966466  1         0.40949205191821814
-5108.235227371306   -1940.5541064047466  1         0.9620976814843528
-4927.559592905851   -3106.769887453475   1         0.6734661398901746
2459.0773227756313   924.3964494304213    1         0.14360807372646264
4128.170312620943    515.6394584681369    1         0.37416997337624647
3484.696233499849    1461.673124023482    1         0.8456001484423505
-1041.959195472085   1721.4990190648512   1         0.49249107953739524
4119.342101932672    2196.4869268528146   1         0.25910008675514906
1900.753771441096    -4173.444452178486   1         0.4277564129309026
-2571.176802137201   233.96978050671626   1         0.519236180287399
-1089.7693472593692  5095.955483648317    1         1.1107131147755591
1585.6703268495987   -3815.1669354005426  1         0.7288025239082634
4048.1446079009447   -4840.512350603296   1         0.7750611114621777
2572.2803134751416   -4929.357400507683   1         5.9076567849995865
1168.4571276220724   -5168.43427307226    1         0.7301650411306779
-26.247499626238273  3089.038815344045    1         27.27104626528617
-2385.155704266046   -814.97050436232     1         0.3460279866457059
-678.0016472541544   328.53015866641425   1         1.2498387844867496
-458.63689792326477  -43.65244550935586   1         0.5025900130563709
-465.8699251495068   5444.948170052677    1         40.68527549494018
3362.0027878562696   1041.891720289248    1         0.7132696212416579
-1076.387826370915   1848.543278253854    1         0.12556257788948957
2931.4210430902162   -2957.599339406267   1         34.4705296900073
2917.5858600597385   -2792.12813318501    1         17.1811632320563
-2568.2715919530856  4181.704325610566    1         4.233095402743841
-4107.212500800751   497.5837537317457    1         1.223116343686036
-1596.193432666235   -700.7921268636312   1         0.5517692592383397
986.9747038820992    1148.967078622343    1         0.40443413676542406
5101.083577947632    -660.2638211278256   1         35.03885472862593
4724.147564231429    -3485.5478402777553  1         0.7085472710085547
-1180.3191429565713  5228.606836408397    1         0.46811108519747624
-3082.178789109602   -1412.390092726126   1         0.6209198294816328
3335.932608766952    805.5074006506029    1         0.5147019371885412
2637.526053482774    -1796.2934090964234  1         1.1955473762769946
118.87165886325761   3344.615561819727    1         33.317242798200645
2392.642510940257    5551.659367531744    1         0.7793920731648578
2834.330555230663    2928.3876368219103   1         0.8222021892754158
112.87518477111439   -4898.197671304649   1         0.5375992390454754
4039.1366074470675   -3765.862109138406   1         20.56927583933789
2756.4827323774643   -1057.3825570011106  1         0.3154444944735635
-2109.472591306342   4394.610008496423    1         0.2522846754551343
-3513.032565103735   -3954.6664936168095  1         46.37847745294412
2102.5519766481734   1676.9375658140286   1         0.48451415137878784
-3372.7708396320054  91.80640665043099    1         0.2221364156594844
-1704.5987302337967  5323.30077793303     1         0.3591554289184131
-4734.699254816832   -815.6802019316535   1         0.6926466770665876
3858.832979504613    604.2246552180391    1         0.14634398659647924
1757.7632489620619   -4843.458232069002   1         0.9913125369149127
-4869.50900591669    2051.0451737075246   1         0.7761806304188535
4108.5952535018105   -5211.325752444503   1         0.935705250161347
-2653.855174528455   3082.8542692940223   1         43.688023306029976
-3219.9096681149567  -1245.9339939062468  1         39.47017194866696
-2829.089260450927   -2632.438350126767   1         1.1320153826860022
-3669.9822924835207  -4965.896317828027   1         1.0305348418500972
-2118.2421132324325  480.17497574224785   1         0.2997041519810927
-3852.677192090551   4466.462168533703    1         0.1607562104568394
237.56305897753094   1406.072446064053    1         0.819560365143856
-2635.198614033443   2145.592954369847    1         0.6625808217438255
5573.208068136711    -3741.9629784273384  1         0.7894773777623965
3819.014836337548    -3710.7919531618218  1         19.270818131787454
-2487.6516187585366  4343.073455177845    1         0.38830527086971045
