trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1356.4457836751587   5168.235051950354    1         0.6318197212059632
7434.161309697482    -1607.1825318791464  1         0.18010542157601847
-4652.094428178268   -3514.2533022401744  1         0.2772995733669793
881.8927026042456    8770.48332294243     1         0.8947451549087586
-8743.873197724895   4022.3488185623887   1         2.5547824772086765
2346.0729402539137   -4852.1325824726555  1         0.3733054081702539
8354.270996380095    -6754.112283334436   1         1.184618906266176
3858.7187123844715   -36.46792217258125   1         0.3327793485324864
-3553.587780367087   4086.3316560523062   1         0.989394132792578
-3165.4559690058163  -7539.642940268273   1         0.5149275673120818
4903.390742579084    -7910.06442526518    1         20.102828558785454
-4352.6777164327295  4801.531077645431    1         0.1718376787845377
1110.8155299729094   7336.865185688702    1         0.3346539845821003
-8435.059638163175   -4129.373512176238   1         0.6105057622441119
-5362.527360023596   -6055.829431625662   1         0.5769038225607874
-6965.955642569184   -8407.48449839522    1         1.0930269200318028
-1385.1774850216598  -8270.40296098796    1         0.13892154848600682
1668.375266203092    -8987.244825859023   1         0.8084345356711722
133.3758832535326    1605.8145512794867   1         19.5464578426754
-5.260067219750942   -7237.026614721419   1         37.078596056078794
-189.53221041147233  -2834.5148295346244  1         0.9506505483102757
4371.647221620864    -6799.664442668113   1         0.595528232769811
999.2365230352136    -4762.944092546991   1         0.27106959380222284
-8140.679626734091   -1505.8183949650315  1         1.0257655726893802
-1326.583082708316   7596.626210595225    1         0.8712636996519797
969.293679802511     -2650.230974813848   1         30.944525208799647
3831.026607977803    -3753.606317654094   1         1.1740667227135297
-1508.4229625839587  -215.51787469696285  1         0.43440401783821203
4440.5882062899      -1856.0213805011185  1         0.43272827433132177
5680.600553634542    1228.6112352303062   1         8.962426187162691
-394.64205234847947  -8398.91535649056    1         0.7409743838952747
-2783.935215065524   -4036.972832295282   1         0.1533449216296342
1700.8787646556539   -5089.721482177702   1         0.26909523571014127
6396.830360298179    -3031.868680152999   1         30.904707514030214
1369.78356044793     -3021.8860248802216  1         0.4793548816324047
3670.2145864151876   8814.718916871107    1         43.62251198312975
-631.9254256595814   -1119.0493303794756  1         30.90277801591824
-917.5816471358951   7025.881696961632    1         0.9749783555028583
-5880.104198513036   5259.743702253678    1         0.7021477274530223
1287.1367250376836   1692.8988151680749   1         34.592191272802474
2099.8820751371977   -9109.57079055911    1         0.13615323219476844
-543.4843635692916   1861.9784661226156   1         0.42773741912668317
2466.287118191616    7010.712271560336    1         0.501533853734105
107.16592190777556   6015.730523302762    1         2.9423187701781304
-4911.781292808401   -7296.326194163763   1         12.162828727304644
-6149.782942074379   1494.9497568548109   1         1.1178450588768223
3298.624340302517    293.0124522716123    1         29.166527046931172
4454.332426638971    -7349.096244981387   1         0.16508344452547785
-3866.6570262217065  -7791.884154163692   1         42.73973726340642
-4489.3452491320095  8638.758960975982    1         11.548209381318022
-6535.001988034463   186.41785204382842   1         37.35803817074589
-5517.145078954461   5064.287116540804    1         0.12595551584648676
-3295.7986285451007  -325.6024543759045   1         0.47281069878206217
1369.6318180922237   3187.1359756017896   1         1.1131408974539623
-7639.984758883691   7791.257918757943    1         39.66346998882703
-3805.3105835526057  6758.185508906265    1         24.939962817878744
-666.1975875755556   7951.775149699557    1         0.29086080439996187
8863.124494220458    -699.834961790371    1         0.3628220584839237
-1984.2448300083322  -433.64039291360973  1         0.37240693429449345
-4458.229602161955   5849.971328458749    1         0.16420733050720002
2541.9251946609347   1532.7786589053792   1         0.7566219470939158
-330.36461848190436  -7488.542543591757   1         1.1828735221613607
-2437.667739804084   -1925.300439122795   1         47.11183804124126
7095.144366961933    -5997.422681479399   1         0.5999335688710856
4316.676497139089    -7972.550968616594   1         0.567223570920169
-8073.342354725402   -2294.251114076773   1         33.33503486224924
2416.18581707544     8839.984320800157    1         9.912849519284238
-1968.1236014715812  -1902.9583774880246  1         0.43301277679462835
-6313.28730192442    -3100.136602821607   1         0.16653240020596893
-1996.7666951080428  -5793.105717254084   1         19.761265632100915
-8647.864180807295   4534.514346234299    1         34.854191341861245
-4934.209695471777   -6538.8389797967875  1         0.15886811659018923
3188.355217731652    7327.110588336657    1         0.9477338188246441
-4963.461741118748   9183.828823418073    1         0.7829783158459352
-4070.5844141265943  7308.6760738664125   1         0.4004279440230014
-8951.494354974471   -505.829119929207    1         1.0695086175935684
-2772.118799143895   9156.221353793324    1         3.6721270269581296
-5454.144750055146   5619.351112683399    1         0.4674346700986086
