trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4325.168582594724   1523.494750758242    1         48.16198575195165
4481.61142252833     -1876.261115110264   1         42.65164353778668
-1483.008882055136   5537.208803283038    1         0.5796111313604092
-405.5071929188316   5656.290581989521    1         0.7310249180161587
1148.6596839482847   921.7336311744832    1         41.89030495038322
-2491.2451235790954  2317.242409306157    1         1.19300359104431
2972.854261624506    4070.2173404417786   1         0.758894510887416
93.93220272973107    5915.036068710365    1         1.1231224342485815
679.2249252774851    1656.9559958056936   1         0.23735636510386846
-5725.325318135311   315.93013974460325   1         1.1041850935178223
4038.27407328829     -1997.2229152165135  1         1.3928550611313848
5419.182043018064    -672.9836197031428   1         1.0366796111517391
3421.2054278309934   2778.8202129889246   1         0.4985647078265584
4206.50415653732     5844.933926778474    1         0.9000365580361277
-4644.355060580319   -3114.3596654827734  1         36.89507621325305
-1608.0351896927111  -2929.5713285525803  1         0.10328557796838343
1730.3021953052246   -377.00681395350864  1         0.5350134383356826
-3445.6146141597474  -320.0479015316101   1         0.9209408281967745
1059.0139624636586   -2932.583239308486   1         0.32614019543135686
4915.338312154168    -219.7759681676346   1         14.691982345785965
-2424.880393808968   2654.324514276995    1         0.5018373921153562
-3526.3052099747206  2241.555326529218    1         0.8048804283955159
2930.761069162453    2734.801112263761    1         0.4256941012045995
3318.3458438855314   -5919.315734968294   1         0.5025501999348873
4910.1335967276145   -3312.8283641248536  1         0.5379773607141121
-3666.5201755090975  1451.949282776308    1         0.8229752519809262
-5285.196567468617   -1419.910310710744   1         43.08354760270449
5485.129521779703    -3183.961435106789   1         0.7861118363660646
1949.4523613560405   2895.8251556448818   1         0.391649490898592
205.7774527795006    -5887.865155728458   1         1.249820817472405
-5586.983975524399   3833.1335667199414   1         1.095584517438755
-709.7968487424587   -3180.2047113282233  1         0.31418292408773996
3498.17055755763     4127.8106460914      1         0.854783397938911
-165.39381470336306  5636.709283489562    1         0.4061505272539968
-5042.526125392705   -5631.278465560123   1         0.4179190971635278
-5037.039989809473   -1065.5932956340264  1         24.363485027069242
-1309.68492945517    1005.280620447986    1         0.9625988123586824
-5038.960371814882   -4388.073383133542   1         27.30034218540188
5366.284239346158    -1034.0750355273829  1         0.8969918019238058
3249.4949076874627   -2282.9730251564906  1         0.5263710914954295
-4807.357176882157   2962.548187330148    1         0.17637491913352077
1928.4239767997567   -1199.3231571710155  1         42.43624679851893
-4259.671487781958   1993.638367321291    1         0.8589295325929331
4315.042967987873    4106.317205674902    1         48.39178016776772
5056.017505762912    5120.342244328214    1         0.7906527228438869
-249.85072343047977  -4858.840192633944   1         0.7044476797410685
-3722.7089699452176  -1142.8789892860177  1         0.30172714739538314
-1491.9996700745887  474.437941500894     1         0.15575621759764574
-2122.6635062560395  1971.239552028579    1         1.1105428490359013
2347.4043269132735   2668.5813996769216   1         0.2918689485304558
-3342.45758100557    -5225.367378777266   1         1.133402986422329
2512.013408928101    -2482.620935116932   1         0.2101624957698336
3912.828179436742    -5832.606950004541   1         0.4159117602301574
912.0107799627951    2427.544963395825    1         0.7397219565317206
-2010.485283999104   1158.6739523521605   1         36.28172723017973
-4713.983980967956   5509.911357816486    1         0.20222438757191874
-3873.225921655034   1401.5830166645017   1         1.1655743854800549
2001.562540931243    -3834.1692938873416  1         0.49678852028972686
1087.0599159987719   5744.872503205946    1         1.179082151975687
-400.01702000844926  4148.165659207149    1         0.2069848222564058
4980.697103206235    595.443804785762     1         0.11383112271604351
767.6434100415221    4928.699699369884    1         0.5688295115362708
