trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
816.0826296493178    -4998.85796322558    1         0.5788288632668529
4536.927498909796    1126.0643840456219   1         0.9135961212568227
6465.280444129545    6549.784898236718    1         27.497938219713
10505.789420736182   732.5440383464856    1         0.9473750848506323
-585.3079878642793   1813.1021746508586   1         0.8802022636505281
-4092.448403500922   776.8951381298316    1         0.5105814007612695
5844.539109005397    -3073.1924395506835  1         1.1198545962165911
8128.442462115808    -260.56019000496514  1         0.27207740668653035
-1628.367257883283   4563.586972985863    1         20.40660613909791
-4274.532295256864   -269.1691157970381   1         1.1638943282170426
1032.6258137533903   -6830.667476757202   1         0.22670704725157645
1977.1838429328657   -756.6282046422897   1         0.5664539186663585
2834.1136246119127   5139.82036828346     1         1.2071012507135503
7494.3578245540175   2373.539152810758    1         1.0698925719630128
-1767.3002238460522  2386.4286165871163   1         1.0645946338095187
789.0396576831597    -4967.365382484338   1         0.24762827790921857
4664.802741092622    6050.338670504173    1         1.230024410066542
4787.0971547066      -7471.829989063543   1         1.1221073460888509
8090.495827865314    6858.965893689408    1         1.0720100192505204
2361.6757556192697   6212.947174007151    1         0.8781770136699718
3318.3093788361857   6984.161823712928    1         0.6893717377767196
-4474.7316934951705  9446.505133696211    1         17.675624077110626
-594.989284574998    -5534.377197373749   1         45.867177684805554
4053.3823389652825   -8969.571475618743   1         0.801119446652179
3284.0447489101134   -3056.9108455539395  1         0.8469161877342564
-1315.6803390131731  -3075.0473381479087  1         0.9971195175948327
-9703.294057646637   -3524.6537494743834  1         1.140309244197119
8995.276291452614    553.1945826042715    1         0.14798348061352212
-3134.470222758415   7198.850843040097    1         1.1939466288084404
-446.1525937795231   82.64633493191494    1         0.13505624035882177
1925.744838983383    5997.373797819584    1         0.5425823285727268
-7532.11210363668    -10830.25390415892   1         0.6732884585725825
-2324.060980396336   3281.433408415013    1         0.8710115673596861
828.9018134626249    5249.435761755902    1         0.14212723471255378
-11283.332845648643  9845.302628057336    1         1.0607368594255393
9198.864860576785    8140.351016049972    1         0.7119360439699665
2398.8479785695313   -3387.196089957849   1         0.9109645854746707
-2497.6128416827773  7850.366213641809    1         0.5950287467312975
-101.09814513965142  10671.295460293126   1         1.1680647540138973
8230.839838807204    -537.1546984789388   1         34.50378311401605
6214.148467737766    5372.796907491665    1         47.34704195928295
-1620.2011647203665  5671.459703396142    1         0.32941421315103425
-7436.327342917945   -3884.997191484353   1         1.0899787632548348
4459.299083756025    -3584.1752130953555  1         0.7497399020525655
4615.577571239914    4594.525761817003    1         0.12425560586745807
8622.416144461615    -2942.126421730043   1         0.6337009057515901
-1666.3482017487456  -6568.944410592888   1         0.2073568827271394
11578.299917054417   -10081.605060721646  1         14.196399790404628
-1627.4627996772979  -8219.775693626343   1         0.2350693245306644
1056.6421471144643   10723.853199591302   1         0.15430011357837775
1866.2653711837188   2525.0304704488826   1         20.11635047005059
2832.552045242259    -6016.406015933522   1         1.1994026423177542
4790.352735191253    5112.602398424788    1         1.226840515131753
-3079.447698755324   -6333.35713208811    1         1.1040367582285584
2781.279490539091    -7555.077104464506   1         1.0034611329899936
-4229.959933486333   6593.582144955141    1         5.2524465678025845
-849.3455534827608   -7332.298909191587   1         1.1449370769267384
-6265.184862408594   -6152.0327812347305  1         0.9683983334878865
113.48123607717456   -10754.610238745605  1         0.19988361051350634
4927.360919608641    3984.9708013970553   1         0.5368529880198366
5306.08063223145     2203.80434624022     1         7.773598768408518
-9081.647968852492   4574.482403757197    1         0.6455099035637257
-8270.573422215102   3351.749588974006    1         0.5799425846024578
-5577.57754667551    -7577.568921156371   1         0.4943856553420932
2829.511949710656    3294.576211215675    1         0.2625753312131997
-3938.9156567353857  7647.682789046352    1         0.15386369315116358
5128.304202569237    -9041.000207841686   1         0.2393817776840905
-3070.1635590464857  8112.745935514488    1         1.1918411933810733
9075.745868897433    2112.0804918039416   1         0.6993166235583982
-10607.27893006361   2664.4829314051835   1         1.0298755877006696
-1770.2567948916496  201.33881026327592   1         0.6239757961300905
-1955.8441830660613  8580.07968862511     1         0.7000293775840839
-8981.363812524218   773.0020112027213    1         0.47002491347613373
-2528.338279132724   2597.860327868778    1         0.9153251502118751
209.80831147427648   9742.94284509171     1         30.345531950257
3312.38429924857     -1171.9883000777418  1         0.11529213267004518
-364.5235258586845   1772.2608100753853   1         1.6241111859372168
-1269.8147746589034  3163.001498626829    1         0.6128127217595251
3530.8620968852774   4078.313477302463    1         0.5926404588863737
0.1330824559903291   -9179.218968528992   1         0.6844415094099479
-10359.079759116765  -2005.429966670871   1         20.83142059091874
-5294.240637842881   595.7645822237138    1         39.71038740729014
5667.38182540244     4507.439533795757    1         0.4327274829867638
-5918.57271112029    -7194.39663319912    1         1.0111801538715073
-300.5789084025949   -8187.498513414838   1         0.19982312562680654
1872.9789819560463   -7611.334680357915   1         34.39470826115135
