trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3318.4437043168605  4443.296685847915    1         0.9855981654530068
2214.4095648559673   -1829.3900894559465  1         25.562433672404623
752.363803853589     4915.099759829638    1         1.2153677240288094
3973.7441114923367   -881.9859273095444   1         0.6546094610548973
1669.417943306801    3220.689910591771    1         0.44144348670759637
-4135.95454380577    5387.3532791398675   1         0.7075378323558527
-1570.4429582767225  -5319.025810291842   1         19.935502673636485
88.00047754832622    638.3609052582715    1         0.3493830497459087
1360.3237661842222   3341.112258436648    1         0.6861303469346856
-5443.233643297036   -5319.384261008717   1         45.83124896863474
453.9985400303581    -3804.8862450751158  1         0.3087941387079867
3059.252998199476    -79.47066980500666   1         0.5287467432683634
-1484.9930721186342  3768.0654456213983   1         1.0908749744337347
1658.3556393346753   661.9223200454383    1         0.712847655466003
3152.036220981562    298.22863436305073   1         0.2965086419571579
1443.5061002915359   -1424.6494152758846  1         15.530942555298136
-2088.140079187062   805.2387635432732    1         0.18931010696543316
-3152.3093502029824  -2621.5035935630203  1         1.1612642665721464
-2151.8118351368785  1766.7206088742423   1         0.502221962575968
-4898.494028594986   -2349.9292439261117  1         0.9706456839709172
-705.2401123341989   1974.9473846479957   1         1.0780231253636998
-2890.8859538634847  3408.645604088293    1         0.9330475672800675
3926.7826583473347   4715.244027290666    1         0.8508042002247386
-4976.925442993274   4550.977186670359    1         0.42656218454000505
255.5913684309935    -853.4572176121756   1         0.5687841888738725
1809.5862868191393   2606.342725073099    1         1.1355165715253523
-930.21712119101     2999.2673417718543   1         0.935353039159941
5146.597615323689    840.1527204421366    1         0.648061840801779
-24.301861703267363  -3130.644923334885   1         1.120367446097623
-3978.1720786115984  5001.189963504822    1         37.09140129137167
-3281.1926087240017  3802.7517128199547   1         0.9910754775959643
714.0838404436776    -1140.659014627729   1         41.24539383394366
712.7942689167089    3592.177600044393    1         0.9531168369646565
-2899.907812854211   1541.1963269388864   1         0.9140561612396699
2463.437574531863    -553.7217966991739   1         0.6786975272307132
-1215.007089447899   2443.9980522535625   1         0.251894329629194
-2892.4029107117085  -1478.0510271087705  1         0.8401385822193713
-135.9771536756736   4426.490599556816    1         0.2635632360643998
-2085.39169727237    5379.160551911589    1         30.462045613231435
4291.248152506447    -158.86909282250053  1         41.30236239609225
1864.812504446777    -2677.4435609412103  1         44.3233216842958
-662.6838118685981   -4055.811125525612   1         0.4095783609866266
4822.483964588892    2613.632782341083    1         0.5177818597123354
1320.2396616819854   3041.250830345073    1         0.6691213326368481
4031.7010554048416   2651.764400293733    1         41.65775434899854
-2334.6464083045635  2922.873385784274    1         1.1234465928958406
-1201.0885236256436  -2796.7557940031206  1         0.2525825531185846
3535.1942586215846   3741.2019573655234   1         0.7530376720427056
4397.1247241004985   4829.9333857254105   1         0.6712811261043379
-1982.269269771628   -2100.2024910390164  1         8.148976642445156
347.4365485424521    1988.8054049109344   1         0.6323643417936573
5164.785449128129    4913.805311568546    1         1.0438811157192562
-4617.737760186957   -4659.041756210559   1         0.8772904354667148
1023.470574699518    1879.7056974370294   1         31.041155387986198
3138.622639575767    -5158.647732117974   1         0.693990216961616
-4910.308582389527   2085.6101311221496   1         0.5590570058606014
270.2377422591044    1171.0009551279018   1         1.1461101219505236
4204.131308269219    1200.6106408112996   1         0.9652938758293391
1079.4610008739457   4400.7547294703      1         25.883475736775306
1289.2096122176963   2496.7706422573797   1         0.2707621866592429
1777.7145193332224   -3971.645716489104   1         0.6204479146619006
-2758.731958893574   4740.651012211478    1         0.40166882139996196
4756.862877579544    1089.3896103390061   1         0.5072472637976347
4200.000161458218    430.82593777219245   1         0.7188537765190587
-4464.415085011513   5340.390651049025    1         45.86734950309314
-2666.0206390456988  2436.2902714142833   1         0.9845240503437106
200.66105120413158   -701.9376422327614   1         0.797629724352846
2125.0307726629094   1929.660151711107    1         0.8362742176737605
-2362.8385801656186  4061.648965754153    1         48.211666718596206
984.8399037094979    1499.1506415105277   1         18.18794083595368
5382.133224296271    -3406.679264486911   1         0.953263146755163
-479.2390526616682   -525.0265031876296   1         0.6616914186688078
1737.867684246883    -2004.9578788857752  1         1.2115374390633127
-5281.817421964116   -2309.3429455470805  1         36.76916406193238
-900.2056677386103   -2737.1610953908157  1         0.2647279927364935
