trucks_count 3
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1322.2266075164366   -1728.0615478323064  1         0.7701099435365608
20.87137348802662    -4665.659792913726   1         0.12446975195474012
-4723.771128988479   1080.954017262535    1         0.9908153105834901
-4945.439884470138   -1240.367636367188   1         0.33914672658814415
1642.8872198280415   1542.1907194038367   1         1.1122251023068301
854.6360799348092    1574.5831356606213   1         0.8655122398195012
-1325.8671462949435  3992.8370430253703   1         0.31277005428671956
-4360.938051785974   771.7713622004151    1         0.7185305946189494
-5012.6623485976115  1166.0659707270581   1         1.077657587175462
-5081.845557038224   -4956.985908687265   1         9.388389176504019
1771.2365571446364   1341.006296697617    1         0.9015584068849164
4581.0239335676015   -5167.239227347069   1         1.1546293223274748
-3696.8308916325973  -3895.6838586424474  1         0.3506441823103277
-813.1774920362385   -4374.174733009641   1         9.5144014358318
2057.2096895346504   -2094.0256325023697  1         0.7596883731917605
453.2073534298097    -4081.3830657953927  1         1.0735847269566592
-2532.36589834581    -865.0239497611561   1         0.6386044995130947
-4331.044740729339   -406.5624440405912   1         45.12069247983835
-4530.04663541039    -670.2803284167018   1         46.2041214306482
1932.6779351621378   844.8570345165522    1         1.1044487635900107
3357.839160350826    3038.032634897565    1         0.30773039788760476
2593.951253967208    -4357.894622744929   1         0.5616721513449642
-3302.2309680640187  -2517.444110695616   1         0.6801577750964447
332.60271184906924   -3931.5232770904568  1         28.485861116588783
2455.5047114618665   -2446.0505800883816  1         1.1844102260567695
687.3532832811279    980.9970102368279    1         1.2446011503748493
3390.1105199031103   -4202.675399719802   1         0.28301826551936055
-1772.0084076740197  5098.071240249387    1         0.828114493140853
2198.3854485225784   1039.0727714527802   1         1.0669183410799614
-4463.612371543301   4010.4855077971806   1         0.8672550821654391
1762.201498706651    3182.064934104859    1         21.3398452912226
-2105.342436364104   978.0893435832751    1         1.1549399179268682
3372.151774536889    2636.689007915687    1         0.7001226811657368
816.0277706061403    -2260.838450585371   1         0.18389989028361498
5154.988831470627    -5131.123206528024   1         5.502150267745798
-2506.4452801167854  -4150.157892935906   1         0.863571928140649
-2899.2112850060407  -1516.5875924046936  1         47.19725977972327
201.84777018446812   758.3022281078357    1         0.776776410797282
-2686.702712850977   -4571.632522730896   1         0.9827992200462075
-4290.282520180728   4072.3680354680887   1         1.2335521745835023
1978.2549341967235   1064.8061344757734   1         1.1728618660637273
2870.563826597626    -3563.981415121474   1         0.2845699395343878
-4812.256677316646   -1896.939454005691   1         0.5266913145403583
-4982.053264979931   -5146.098516196489   1         0.770730232686703
-1228.8836833979392  -1602.6785810789058  1         0.9509226663362615
-5031.177692523279   -3846.8439662675178  1         20.47193407355793
4635.115375683228    -3008.18674786633    1         0.2056605501420574
-2272.5054115619487  -2792.850426146554   1         0.250589205488444
602.8212369292436    -3376.975964384736   1         0.7001110450979244
3037.3336743690415   -841.4058633618515   1         1.0652164778132123
-2975.1920327826883  -2767.121047170414   1         0.990853621396872
3214.0427189207694   -3079.2881904418487  1         0.3080209967804742
1340.3598696781482   -1617.9518801388128  1         31.867749848396915
-4667.300902890763   -2153.575990624821   1         1.0579596397111926
114.19841137700102   -2574.614671636068   1         1.104563869998655
3713.895583327055    340.0810251135529    1         0.7821604594837196
1765.3589084131645   -3999.2725425244867  1         1.0644502841618881
-3079.8411278349936  670.495802591936     1         0.6749147412083807
433.48908404976004   2835.1748291075496   1         0.25853325714405584
-1260.5603106037324  1484.409723163429    1         0.4580154574450258
-1878.9446582115277  3570.0350175581707   1         0.26682748226251496
-906.2110544487026   2506.8032183344744   1         1.145478057106547
586.4330871889312    -5017.638288601158   1         1.0450415718647976
3120.6807557880334   653.3305968546316    1         1.0524453949493957
-4960.317810034322   98.7885687200008     1         2.5999667146757353
