trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
705.228936728005     -4869.1108776498395  1         0.5518530222830289
9250.71710642367     5404.057653308776    1         0.25750459763487854
-1800.2375018731711  6697.352564265766    1         14.159395025451865
-1504.5550754352364  10356.158028806098   1         0.3509853758651177
-977.3843522534594   5397.392398328698    1         0.9792575215897671
-493.2345279061123   -3811.671571520496   1         0.5731157506862181
6321.302799343654    3191.607824599994    1         35.55588574932484
4440.368207054556    -632.3557823377805   1         0.4039548332881384
-8104.229678853868   1734.9262103200454   1         0.2529126919944722
2591.324515252684    -5370.152811670225   1         0.3746866420848507
-5061.93153431404    -1633.1278993411024  1         1.013073068812677
-2796.6030205432116  -1213.3447018509441  1         0.957840040431724
4514.466641784406    -7953.854649915897   1         0.7571990951316191
7665.883894973547    -6181.125753716161   1         0.7014270361002033
711.531761991015     -7902.364366857995   1         0.39788933247687674
-816.3841396108473   17100.05818952153    1         46.003570374036876
7303.531858038212    453.8208221438886    1         0.13571662411871446
2493.6714499188056   -2104.858712396128   1         0.46708155504492543
4740.029819011466    15721.893629865612   1         39.327474586399546
-12803.845477113136  -7963.094859135883   1         44.38278033044379
9077.588367873084    -3867.8771766737555  1         0.7676511006960124
9018.732904470844    -1406.4625362895915  1         1.2054191073733302
-3682.062619112008   13165.51611703655    1         5.880736838887928
-8809.24023664691    -11422.601995672676  1         26.73732316105186
6695.046632041644    6749.449943700341    1         0.1185797901584072
4287.588509950008    800.522454337126     1         1.1958932492172778
-7651.950204997629   -6389.640701623226   1         0.8741092607214008
-8578.338644425014   6376.027433550511    1         34.90904104954334
-4442.627172119361   -3898.6612307511223  1         0.10272361333501565
5213.7712192028885   8003.065798782942    1         0.7919998758328444
357.51261646118155   -6188.052162142495   1         0.6824892227110358
3920.0935018383834   4547.00446925022     1         0.6640676652505134
-3855.2729332542945  4315.027101177465    1         11.602783112343854
-3260.161744449415   -9246.009881955362   1         0.33245375277314554
-7666.3861718524595  2840.6235713141577   1         0.13255541301040136
-11934.171806691404  16044.127407607863   1         0.43224868827450413
-416.50712834732775  -3419.2768489034006  1         1.1195085797911333
7512.851861092466    -2852.2792403307726  1         0.8167636601880001
-7843.760512557868   -989.1949652910453   1         1.0226857644626355
-6192.809051761466   6581.751938289281    1         0.18774517019178455
-13922.341401554113  163.70556421336732   1         0.9984784487881122
-879.2914232257697   8044.724535496751    1         0.567671848796108
7204.990943332932    8050.43927868383     1         0.2917854117634411
13738.869755908712   -13901.526732607628  1         0.35690645959621914
3890.8328964635275   2934.424403700689    1         0.3985502993750183
600.7166588920385    3106.494611605587    1         1.1892846499300882
-4181.996239048002   1482.3307632487779   1         0.33084381906369453
2495.429046878575    -5698.580865773727   1         14.991506110651011
-6273.9199874450915  -5283.135598330044   1         0.41045354682897994
-7326.337304571803   1432.7083366955949   1         1.1272620670347469
644.74796393458      -1756.7331628741179  1         0.3997254438389821
5693.922134928837    -1664.3186088907157  1         1.078118263729767
-9626.634548238075   -8118.207582786019   1         8.535763021487131
-426.85006031906596  -6732.104111651706   1         1.036657384893549
6233.41538186382     -4522.634442241748   1         1.0479980234245485
8290.30447102123     -5731.207455253035   1         41.2822819842038
-4776.997051821074   1737.0287641390355   1         1.1386910448946364
2633.686008294535    -2932.3464818808206  1         0.7724704071345533
4596.405137512896    -1725.817926517667   1         1.0397808693929418
605.7773127398408    8044.1428223993635   1         0.22389725921823467
-1640.5918921822526  -1507.7477020241188  1         0.7908825329892755
-4029.412957234387   -6697.464916923051   1         0.17813707386830444
-5046.912374266648   1748.5644269624493   1         0.6706499535093586
5461.644660309132    14624.610994814087   1         0.17416423958163046
-3224.9702721076874  9456.821791855893    1         0.25238680402774916
-9450.237521389536   482.1082838566214    1         0.47487314288716675
6248.848535394602    -7559.82129954146    1         37.29999962463968
351.32143792426393   5515.144329232145    1         22.261611430995313
-7900.792103772376   4843.923186822143    1         0.20211270874513054
-6709.780980437035   -4572.270787133031   1         0.40149148262294443
-6310.522836317932   -7534.650609255807   1         33.25772782118093
2202.0398113356005   -727.0552104974578   1         0.728368542440094
2386.6896108808796   -11963.394866178676  1         0.7539408702552806
4507.2664003582      -5744.124686363105   1         1.1563114605421196
-2278.4935361483713  1917.9162368515072   1         0.11646165364581254
5278.953562199314    -8552.24675136745    1         4.333555324024254
8504.400512039912    4427.770100703372    1         0.8322819209934108
-7965.59142583191    -288.8442940446825   1         0.368157316563112
