trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8304.114941501803   -690.0167179149663   1         0.7905203689314578
8116.032422814021    -639.7365049436318   1         0.5608262462532364
13708.975370954635   8425.096162161422    1         39.43840277592049
3803.2575892264626   955.9183360970851    1         0.6525643064447567
3450.078519214494    10221.961842604727   1         0.5878765676322422
5768.818889097392    -3965.7793913579076  1         0.1376847125062125
4703.397225294036    5441.359341380949    1         0.6391049434330089
-6908.294083372906   -7911.685016499398   1         35.08188624110457
4074.255466750633    7227.797664836056    1         1.210463923422175
-2136.2428600476924  -4925.903172692562   1         0.31119559952864256
-16057.37698214275   16601.5047213324     1         1.234491129580826
4155.187712043515    4858.192767647385    1         0.2541591687378675
6410.084663954636    12647.81245358256    1         38.4155911323982
416.734983232495     6768.185877643338    1         0.9783838270605549
-7588.764171967013   -2009.2932440721343  1         0.43008177764816324
2270.6122429166007   9749.096319514363    1         0.8789686338523564
-6735.266673838159   -7885.263656472763   1         1.1168870304753395
4342.257300556567    -2568.0595092980807  1         1.4490651808852615
1615.557137121996    -9336.457318221284   1         0.7561520311636521
-10299.783034232898  -1473.625558637939   1         0.9980695895877075
-7696.971620344327   -1348.944657141845   1         0.5988039761723121
2961.1072055117074   5717.925469047386    1         0.1696826211043938
-4269.4235289488515  -959.8155271227204   1         0.6789052208833694
17076.035449059833   -10769.582804895677  1         0.15271999735421685
-4952.909817898961   -16114.613906699387  1         0.685291495758027
5792.758800009561    8987.746783710068    1         0.8584484179542505
-9806.400017451087   -142.07616187771987  1         2.1040348837878438
-7075.878786891602   842.2972422242746    1         0.354017442047611
-8543.77385756085    -1556.1728257141726  1         0.6891490795308994
1175.1503545908672   7492.352575769989    1         0.7036092728762419
1907.3892119761804   -9745.184135525275   1         0.33393660485788673
383.1951089076335    8607.338161787367    1         0.6528734834098704
-6480.712342388644   6722.376566829278    1         0.487675767259275
2799.76021912023     -9718.786653971474   1         1.219341205012552
-563.1077533669168   -5012.369863207644   1         0.14740446061717288
-2520.0832140109237  3489.3387138446747   1         13.040777217672924
-2123.4639881777994  -4072.759411853946   1         0.5872229576552713
-6664.1899775585825  3704.79201544098     1         1.1704101380587097
7379.583599587675    2944.911900601103    1         0.9173122961986995
-5851.062846998826   -3080.351901362893   1         1.0319022087697316
2375.6122604266116   -4005.4209373589842  1         0.779139584245041
-9660.790269991763   -1830.887741678447   1         0.572607400013676
-5956.1046599897145  6809.607281697817    1         0.4401371877271355
-1818.409137045543   10193.744982287304   1         0.8690125014257877
4171.64056937996     2252.652824018953    1         1.0464407072493795
4790.175715033224    -5245.548636194186   1         46.780727077215516
-4785.8790699996425  -4770.319563118901   1         0.1978676377158646
-2359.122425800732   9719.054198814501    1         25.140148078411976
-1546.909108073602   -2492.742080777476   1         0.44381525424603785
-7110.864526647445   -6015.513379163792   1         17.076758133736575
1822.764949417032    -4702.5240475605315  1         0.49461549800022
5577.14462395564     4775.64518228988     1         0.8011133900757351
4918.053564474041    -548.2841410356123   1         3.9984673306950316
1899.6666665217888   -10685.641326587653  1         0.32367638594756926
3861.1441518503852   -12366.874154848478  1         10.226740365849173
-3925.101393362498   -3724.5992265687755  1         1.1835471791915066
4430.117545105959    4038.4318964484582   1         0.6516036569984082
2422.6815911861695   6428.690211695939    1         0.8085797008185378
6785.113140948289    6816.340632001406    1         0.49190251838056653
5112.414049728286    9297.981368322147    1         0.5198764029397165
4918.7565296056455   2454.893104519411    1         1.1224062492597222
-9971.78439594229    2599.036365835436    1         0.426189972252916
5177.585108708645    -3119.6165037741066  1         0.1740804616105487
-4699.314464328668   -6824.892215689888   1         1.2488128608051956
3969.8038979145117   8135.001383153878    1         0.33341841433918695
-9347.10920392038    -70.37819886652967   1         0.9454889180436655
1208.0640492067669   -6880.795811987704   1         0.729098550203276
6250.01819499511     -5993.130056174454   1         8.99294548722818
-4182.118698855809   7441.284419932163    1         0.30032140776289196
5837.100124703182    -7464.056399738674   1         0.4040515133232012
4154.090136862664    -9896.247348220691   1         0.38792920180839274
-10759.93086790093   -1772.963321074028   1         0.5149297159361726
