trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2153.763016048748   10659.40991268081    1         0.9316203013488557
-8612.248513336193   5855.089794463513    1         0.28223757183111486
-11859.717998973569  4503.921750041314    1         44.5085760628019
1802.7338234443525   9998.677587964325    1         0.4583860247822409
-8314.879233800857   -1047.2464381721024  1         0.9576559649024066
-4878.136117962869   6781.319862295085    1         1.1578031551579133
-2742.7389372317307  -8773.617205726783   1         7.487992669599444
6607.858911919204    -5845.819774863527   1         0.5261935193234517
2223.7486504952813   -7093.355084202971   1         0.5170127137021492
6155.395646597925    -8495.046710646515   1         0.35711311766056375
-1490.6901840709004  848.144467172391     1         0.7669317525060839
6546.746494655138    -6957.044000600746   1         0.8162793068960404
8663.249827773889    2546.0416923677503   1         1.0433783922735025
1584.4737877260266   -9155.19937114408    1         10.661456536635292
3774.017982902892    6850.8344671794275   1         9.313103352336716
10652.668905891833   1811.87937475472     1         1.0617870026712057
4439.052226923759    6890.971208161603    1         0.19234333996359174
-5401.733830062717   -5723.845586438993   1         0.2911795075427335
-10188.745153562479  -2565.6762922422085  1         1.20806398454776
3144.368793151165    -11899.764834836482  1         0.6403694653056268
10077.468819468291   478.53762442906185   1         0.6515381569703519
-9477.848993293232   3589.56745774936     1         1.1231819856878114
9451.33014244545     -2233.1576365658366  1         0.7602476353110461
-8074.0899242463665  1973.3930059099237   1         0.4152376805577114
1129.2338790226013   963.8286425168343    1         0.3500069981291627
-10995.848168056915  -4206.257733814148   1         8.844724301440316
7942.986295189745    -6183.610749133543   1         0.7524028318939483
-2288.380371663845   -4240.301063134063   1         1.1780327192028435
6810.450967625799    -6024.290089769287   1         0.6770221777137435
7482.069319223758    4057.0729770439584   1         0.9977057268035263
-7123.200334206111   -1310.4958222654996  1         1.2424078210764915
4868.8389617315515   -8160.932565367203   1         14.568930088625644
-1195.1226190255595  -1606.138021003931   1         0.18723852270717145
1328.0969443262982   -5193.610262870688   1         0.8045840453342054
-3747.051193604437   -11710.375475379478  1         7.681407389871749
-1085.2542293133936  -10652.82614216597   1         0.27519724888698976
-2861.6605132208147  9094.820434811187    1         0.32399844109672143
-3057.781707988851   -3603.7115801196514  1         0.2703439001343946
-2407.480607124795   -3039.034667573443   1         0.5373390992986515
-3728.5531924780944  3727.4172783385557   1         1.2422696146711958
8541.997510986863    622.2264179019049    1         0.22661927438470306
-9547.882950980777   4345.399525901183    1         37.85996538764857
-3370.113404704245   2729.5579749290746   1         0.368971656865105
-2950.4708380038114  2127.657005111632    1         17.398464261621903
6167.789803797064    -2336.8683274418468  1         0.5927050685409943
17.52016156848689    4184.4521810305805   1         7.764771041859676
-9999.123702698997   3047.458575247819    1         1.0197017126762769
-5831.657803386878   2552.179415259834    1         3.4330015673768157
-710.4168199334163   10110.715544920145   1         0.868389272487784
4580.14951874641     -8532.103849269988   1         0.5411265019570665
-3786.4438164628223  -5247.484548125444   1         0.4503608422693789
5093.218835289225    7993.062833542734    1         0.1334686882798075
-9416.712964610339   1039.93653181906     1         0.45805844018317277
-576.4436554491434   -5078.405535400714   1         0.8450524056016545
-2573.904196097737   -7452.6743709336215  1         37.494322271188885
-4391.880108190277   -7814.907218214653   1         1.2299374569122232
3.382208407185317    -3179.971156447509   1         0.12896993374018442
5621.071588285033    7245.527364749566    1         0.5697551479891281
3892.409238865427    8204.986637422791    1         1.1249833833947243
9656.550670539415    -4254.190426749883   1         0.7204749898515721
-8078.597949197293   -5882.0364171162     1         0.9961273090103905
-10072.285053006743  -1550.9588864409043  1         0.1521255361228557
-7751.153133405734   2441.607984014979    1         6.006041390958562
5714.609412974571    -115.17772525618771  1         36.54317204563079
9161.793420551627    1825.8465002733444   1         1.1754905508019418
5281.056615814437    4781.480150427216    1         0.16874993733797056
-6578.809417214619   -4906.73172587757    1         0.13024971688109058
-4019.949094280529   8385.326476178716    1         0.819334690912507
8096.158459678517    4181.950352714404    1         0.11270622741204005
655.6917134365124    -8244.42705272144    1         16.740485085819817
4628.667594922746    -1041.8644193844066  1         0.3529397273781195
3914.522550528421    -10137.757809717205  1         1.1457011048787151
6889.685105058943    -1869.8964694140452  1         1.1829562115200423
5534.03158630092     3941.4829084395406   1         16.329494106308108
-11563.855076864804  -1479.755050805803   1         3.197203717284752
-9775.12245123169    -56.887420899575744  1         0.6919772829944584
-4641.376612478312   -2782.2843415079633  1         0.9135349186018388
9260.72007081371     -759.9334010014746   1         0.17508655897296965
10496.574737074889   -629.9269007887191   1         0.5231842263842204
-9911.731646432057   4442.359633049227    1         0.21763292832450165
1592.7365239044757   -10588.573281246883  1         0.5160061582669967
