trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5038.75481425232     -6.835914058955495   1         0.5115694133185942
3504.658227808438    -4674.053240273692   1         0.5518814465269977
-3699.337111112167   -4318.688012520471   1         0.7364272916479833
-1821.1345728017106  2334.9747870243095   1         0.5586168935029919
-5169.818835544672   -632.1993653816508   1         0.2090936934235485
1879.0302808872402   318.7750959582072    1         0.7735474717039178
-3409.5937270155823  4428.611164517308    1         19.477455236811057
511.9416362705334    -3992.157417249019   1         0.29524464083047575
-1091.2980164494334  3295.66260753567     1         0.30069557821095827
2527.202777146472    2224.438509563284    1         0.5380232698208219
-5355.822646281362   -418.62654809547826  1         7.094093993665507
1186.7991930724627   -483.54164078862397  1         0.10117524757638535
-5161.559474332985   -135.87384730586277  1         1.0305359373750005
2163.6067150199374   -2662.8944782469516  1         0.47932357695100203
-4714.63838259078    1980.570985498188    1         0.31306379695934783
843.9283300251273    956.9288137940404    1         0.3418104606811253
-848.9340621110938   2072.6258686917604   1         0.25489658651638314
296.981155902218     2522.758689265288    1         1.1692209694611733
161.16720297604664   -935.668194044318    1         1.1470688689655035
2174.8912005228203   -2150.3321036707944  1         0.1690341902584493
-5019.027908898419   -168.57266979900734  1         44.05925238277132
1466.7776941219504   1925.0347232644879   1         38.446361422910826
-4036.719503386007   3975.978772910684    1         0.3608029423025574
3084.834087749924    5101.197668061689    1         0.9023860841965227
2837.1825613038095   -184.00437801349744  1         0.85387637065047
-2047.2411767369044  3464.253014441661    1         0.6261693930918275
-3213.266578702413   -2572.7745295180416  1         32.32616386512356
96.64114000948393    -2419.2562220223886  1         48.731499602919385
2124.681900004988    -3292.200909813927   1         0.5137549855920578
1883.1689607290236   -4146.353850178855   1         0.33225960407872024
-4485.433089309678   4695.6615687611165   1         0.48534270086140285
-1760.3091370088575  -3668.6199702236368  1         1.2397017534765509
-4356.154688637215   -5284.6382027117415  1         0.23241258248027358
-2383.5924900355476  -55.028327787062665  1         0.8369208164890874
-158.98954316926665  -212.43571940662787  1         1.118031179653671
-3626.9800363953013  3822.738641643548    1         0.7358548354868865
-5117.7624281758135  -5168.266529568767   1         0.5516020322504088
-4033.6978303646824  4057.312599993799    1         1.1879814988035577
-542.5987233168036   -4317.101061075748   1         1.0874532492069542
-5056.381696190916   -3720.103781321764   1         0.49559044078368875
-814.7089836160546   2703.1720354760655   1         1.0015130660113327
-8.18731233705924    3120.112842689139    1         0.45788602421560654
1431.7635429130828   2870.02651346541     1         0.3159186826133547
129.16980817371248   -4609.2540259282205  1         0.5955996041150466
-3544.6965858351105  -4445.886131150539   1         0.7213264803090573
4918.829758025275    3522.0436643469325   1         36.730244113918836
4804.312957109839    4782.275035078372    1         0.37284271224496945
-790.9647061116649   2518.5724369244026   1         0.826970341617089
-1072.333154251661   1659.3755808141625   1         1.194600444276657
-3415.9866790203337  -387.83058418526434  1         14.920028432072133
-777.9368205971729   -3811.7432528425857  1         0.5696193359839483
-4064.023470990093   -3437.049423016898   1         0.3367394294066579
5114.904167384914    -1070.086709676676   1         0.3967524336384183
-4035.0210333089294  -1007.5399146164077  1         1.002932185526115
-3690.2344836680245  -3796.639593111775   1         5.330656506028956
-1591.3254090000999  -2088.968037295518   1         0.4987571634367879
-2330.5189757517683  -4626.0681474997655  1         17.235469036035813
2686.0139877985657   1776.1942634590355   1         0.22910332598876978
-899.8666476504586   -561.2942204459187   1         1.246098449324144
3740.8116131953348   2085.7293125632723   1         0.7186683328723192
4304.136384557697    -607.4248067269631   1         0.5473267746773537
1883.809134829553    942.7527470043833    1         0.3016715332265877
-3044.3530460432607  -308.75245654491687  1         0.22226818303973536
1111.8289482479404   -1065.1780429256569  1         1.1794001954335513
3328.55219711902     4338.435543513501    1         0.31081753679548185
-559.9855509208526   1612.9341620756127   1         0.7746644099822343
456.6657175513485    3888.0759203407706   1         0.9114280863631088
-312.103527130937    878.6428444771517    1         1.033932569780522
2206.649974590793    -3985.3623149824675  1         0.8827728976181076
-590.7805723547821   -4151.172713528746   1         0.40666462256047087
-1587.0465289735507  4897.66847009482     1         1.1704337478040088
-4165.761930170882   -485.2047144331191   1         48.02160666496685
846.2749135575061    4867.82602508364     1         0.19091860600845204
1685.4079001233413   -3135.789593682575   1         1.021195198789498
-1019.8847343036416  -2177.7357002702174  1         0.9493429874761632
-77.49246694579142   -414.7801448759046   1         40.00738834300432
1697.0644859244169   3632.7017447776775   1         38.31772926298368
-2195.172844566974   2056.7385955787895   1         32.58385957656152
5291.2783753972535   -2497.691172851053   1         0.7235979224213246
-3746.4228244599035  -404.5836655226906   1         0.965235172965941
-2880.3437729961147  -3789.1176957068988  1         0.8143997325657623
-2355.551104167015   3576.2274998562616   1         0.700659264681215
-670.9902296393233   -242.44798428252906  1         0.9870031206845082
2347.1948570590807   -4281.558284432973   1         0.8568007109737508
-685.5439447984008   -740.1955112067344   1         0.13905265006673023
-2537.774048432627   220.79754922597812   1         0.37852147714058326
5060.486190157079    5363.9013362013875   1         0.7758897772788833
4370.518843511255    3568.7570682398737   1         0.18994297897161574
833.1030813280141    1296.1211381148796   1         0.8026980689257222
-2311.0090991625852  4488.368877208114    1         2.7682511464167865
-1467.4850023595955  -288.9219743158745   1         1.1387473628970677
621.8518702892737    4275.087982486978    1         39.66196951187599
-972.453730551465    2493.228750172918    1         0.9089592121013517
5118.870870801028    -1978.673921948141   1         0.3403877947037719
-2559.7845692477003  -5040.489370828245   1         0.1007151039548364
-3773.8374956417206  122.31642908109916   1         15.892321108026085
1174.4942634752304   3686.561158282888    1         0.34385486468054005
3811.464523663282    3688.5813308085662   1         0.9250994948301652
1369.7085850406984   762.9195447702705    1         0.6934867307970339
-1601.2525062532152  359.0018285740721    1         0.10734752705041112
