trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1297.7997414260394   9672.64458005652     1         0.3174885965110586
-8075.040749657499   1100.4824325431107   1         1.2157837147419912
5182.002786528287    7698.743069372959    1         28.303032072950778
535.9280244410584    2307.243542113698    1         0.573454622010488
-3615.0072448989226  -8705.18177797725    1         42.09761731362857
18796.829429145393   12729.354325741824   1         34.14283606990449
-1285.9012026175424  -9688.121009084107   1         0.11296201814148643
-5723.774591911087   -4309.3849864725935  1         43.38224478623666
-4569.917245944329   10656.038939869315   1         11.818375590513723
-3045.1350657055245  4474.494407010491    1         0.2909662283153953
-1163.0619678257945  3877.487658213558    1         0.36591144044098955
4241.717394545185    876.1380765989921    1         1.147096294590907
10904.069330076036   517.0009540320451    1         0.6207914562334195
3884.3080416593393   3901.155239114196    1         0.14274810254578135
5948.935041180545    3678.4082865346177   1         29.468407769249445
-1131.9096422301493  4246.854165421704    1         1.1183370133990693
2673.6852064856043   3491.1518401643775   1         0.3716456378712574
-3235.3839917089726  6239.272606218689    1         0.2550860936566378
-1695.300354199861   -249.47626406087986  1         0.3636430623515189
-3920.576199881274   -13506.143928260426  1         0.4557266727721402
430.2535782840354    3838.379875766683    1         0.7047872146805438
15814.84122166589    -17878.873719789342  1         32.69944442322985
2101.053069674611    8903.758267857891    1         0.9062203219599727
7945.2004848832585   6900.255509629467    1         0.37777404511189117
6302.257860739879    -6450.104887391428   1         44.264737428308635
8805.821823855644    -1830.9356825828402  1         0.45124909219906806
5363.174796311882    4210.770023170653    1         0.5943790455987443
7765.352491718311    -1689.520524208028   1         1.235365260341473
-3769.7841557360593  2539.019085926758    1         0.6827155788687697
-4884.319223789727   8141.341020798813    1         31.734200219636577
2181.748472192647    2676.378533578337    1         0.4066625209866751
882.6833777285552    196.58652493246558   1         1.1855746606753899
4906.001970531658    -5305.32135609087    1         0.6669364889900455
5040.548304836807    -9694.413600949913   1         1.1853043541663386
8943.118380905427    -966.6465321573507   1         45.4680244972651
6556.179458096181    6177.662210001508    1         0.283565275494564
-709.6145256712407   19529.05070373832    1         43.92178677153336
-13828.996706864282  7986.221651248907    1         26.722233350491543
32.39489728787147    -8097.852575208718   1         0.6451507336415561
173.6779483771977    -7515.001225794015   1         0.8101772754751556
-14550.128955330107  -912.007727085318    1         33.536591179230946
9653.858360069904    -3720.464707020167   1         0.5870603162799184
-10483.136215458422  -16203.624796902059  1         35.57648204514258
-2130.2310473205735  -10348.649860489188  1         0.908985473774065
-7884.06173671698    -1927.8293043693789  1         0.838438612654014
321.95239531656404   -80.61028897581328   1         0.27138071630128957
-687.3765991198786   9825.223076849074    1         0.33831536386608513
3377.0010442372823   1290.193197083933    1         1.0914191867504983
147.12993680168384   474.43405114777124   1         0.5233648976180547
9397.049735313936    -1320.233703871254   1         0.42911435230220607
8344.367066831348    5601.971606716274    1         0.57521106344884
5964.505610541224    8473.369056244295    1         0.22981061353089408
2524.1080995919647   3567.0077373934555   1         0.9673925326659122
-2488.1699096415878  2634.894920444374    1         0.6498324885060801
-1161.5412292635617  3418.432411519241    1         1.2474555822116775
-4540.247452139161   13766.801513124621   1         3.490820555673536
15805.0947214771     -18707.97659800771   1         45.57991687880506
-7346.483993046603   -2302.461296730062   1         1.1712148664122746
-17217.132874914438  7743.167329621603    1         0.5042080850021333
4475.098083802408    12526.719589638626   1         0.26938336800278306
10222.466532445997   19015.84297934112    1         0.7481678390461389
-1708.883192135148   7298.960425838119    1         1.1268717881356773
2372.7708963839486   -1854.5981822273177  1         0.747555525509474
-8564.865054726846   3416.3969024882526   1         0.784550334729172
-1946.5074877387437  9708.260948275563    1         12.552053706986301
18592.911349976974   17331.74589752534    1         0.34025044259796744
-8235.95831299921    4197.324431085245    1         0.464801645337828
