trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8728.590689290588   -122.10162597668435  1         0.6560129723462826
5163.132000121001    -462.47785261929675  1         0.4494124197651268
1582.790387418375    -2651.8157363976684  1         0.6831146197503779
526.7018913842601    8735.740568116176    1         1.0999404841100051
3255.6079842037057   7894.31329226564     1         1.2375061621022014
8503.786201590043    -4502.421155668741   1         0.8788336880261566
-1319.3689753925935  -8909.26162336164    1         0.23356119722564603
-6340.316598367998   -4280.742883277993   1         0.502486938382527
-8222.579991102753   9387.444990223985    1         0.20699364090657363
-6716.698958207734   -4575.422555594938   1         28.806814319680033
9379.53451389207     4379.681197682254    1         0.37162346776539457
-1595.3249893941268  -701.2827045191548   1         0.5355286465025104
-1836.5600625940497  -5476.092793809288   1         0.3893674341726667
5169.741314375467    -8167.656735327878   1         0.12526777666357647
-1051.7927997729876  -9544.810356500748   1         0.12942924969735273
-2446.1434810064043  -8808.240750026418   1         0.6364935883687569
4318.810129894736    4799.328802067097    1         0.627739168219952
-5974.09799878905    -811.8008240280124   1         13.093214448164076
-6647.979264345246   -4010.8561810850724  1         1.0718150798143362
-4676.639598585637   6630.8469892787025   1         0.6063979030597307
-1869.9748683434566  -2433.7840108120918  1         0.630794501708853
5767.217564651129    5834.503952233289    1         1.1192766645900565
-403.12065742615044  5456.762847203658    1         0.5990860643490453
2304.6460550240317   1364.8050930701863   1         0.9833492313990385
2793.8047948449935   -5454.954216726562   1         1.1922825114733597
2578.8945776934856   8231.316689667534    1         0.358440149446105
2108.411153996056    9077.532637918155    1         0.47059859257601866
5188.567460552649    -3968.2420082513627  1         0.5207644670249244
6243.70373975165     6735.287292260675    1         1.1836159595685838
7571.05811390171     5818.482333552156    1         9.35657417686466
8677.825234914157    5880.480962243544    1         21.614235333875595
5182.740586819648    -556.3908669471806   1         1.1399196875483584
-6399.227573003756   -2887.3860272637917  1         0.4698375022861069
-6495.674148529767   -1435.3238541560597  1         4.362816898563054
6960.876017211265    6790.807868241951    1         1.1835521735675307
-6639.730040903308   7910.567352695588    1         0.9584071738144758
-4039.8942105817528  -1852.783692928778   1         9.541972500190516
4625.326848730253    -7142.525682860541   1         8.61174733847012
9351.595547857198    -2578.133295727872   1         0.3597282869070523
-4848.855765955498   -3766.973649645932   1         0.32206807570681706
1610.4594468030039   4538.622028634362    1         1.0535547652194552
-4557.32704998313    4759.325787346557    1         0.5471828714783478
-3502.2404374954494  6674.20255260212     1         0.7031565744696258
-6679.218506133718   3552.012128781915    1         0.4152224229622744
-7756.598668477974   -7545.649162247828   1         0.5705557243151289
6326.271913600622    -5651.021508826883   1         1.2321681627498038
-5213.515233194582   7492.20214915929     1         45.76878385124894
-3173.029671317103   -2617.4215872687164  1         0.5981091345297505
-6182.100882257032   4133.091320186898    1         0.830656905597171
-4697.008206733604   -2725.7486448783047  1         0.6985463365578817
-8569.264937775975   -1810.707014380838   1         0.3303369119363524
-2831.033289467436   1747.2814203731962   1         6.5191897352899275
-3903.101410953548   4467.831393930792    1         1.1353003719134411
-1367.2618636927007  -989.5312528668591   1         0.6290941639791572
-139.52858562204645  1118.1565811261164   1         0.4918292652096342
7115.990476576842    203.99732335390024   1         0.8662452497594026
-1440.0892864654927  -7956.802823373184   1         0.8535736563622217
-8199.032010649365   -4863.961520179613   1         0.8862199800764095
4649.42448139756     7703.3776744096285   1         30.063799073164123
6800.607485643888    177.19258984978478   1         0.7950948326933089
-3310.1070233376286  3692.827269010777    1         1.1246165064737752
5718.651513896618    -5220.765683998632   1         3.8241801871269727
288.8535337213598    4331.9097325007915   1         0.36162828252796386
-7118.245667176173   601.2867024270839    1         0.5973384177245381
805.867273956003     4959.1246078062195   1         1.2397870798776718
-5029.188548496019   1321.7431782131207   1         0.37333807396804874
-3647.3786130699827  1594.7702762064373   1         0.7900439041738887
251.85210316483207   8454.56081625808     1         0.7100436254559568
3675.2495126663216   -3884.604261534602   1         0.4909690598458549
-2156.1923678475127  8692.556924762921    1         7.070555948456594
-8706.654451581771   -4177.785563562031   1         0.15491068397150137
2140.7087912025745   -7361.415962341907   1         0.2208265754931284
-2953.000342517049   -3717.8469724895276  1         0.885320693991548
-6135.52092749202    1231.657526897976    1         0.8846246861086204
884.6895840672146    686.0990509175073    1         26.47501328198862
-234.24717457380663  -5621.796910609623   1         4.23501266431163
2912.3657834157775   2610.2943583246993   1         0.21072397667140086
-4314.026549844108   6162.2328322458425   1         0.4118205836238945
3321.3120642116437   4298.193100951209    1         1.0110576984148807
5291.051626483753    2062.955798870363    1         0.2760864309789245
-512.8690983462893   7314.594890869344    1         1.2380810828795408
-9784.45277421467    -1074.223586565516   1         39.90238549401393
-1352.9695459910406  -9691.028338914255   1         0.2238389288874154
9504.999547585758    -1134.666462948547   1         0.12473876082835934
7899.3941148085305   6071.0280576722325   1         0.34481487796596794
-9567.51418668951    4655.160990473168    1         0.38131644277243426
1215.8289277449135   2019.5366017839096   1         0.2971946683493497
3022.4652793232103   -9392.8762718933     1         0.8413412966634003
3105.0648715726466   -1752.4841824861805  1         0.5850501723516418
977.6754548147561    -5974.609743245599   1         1.064972152310161
2902.7711292646513   -2518.331258115062   1         0.2354361593202104
-6120.5274003852455  6477.470368204391    1         0.13636830560420665
