trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2704.38088508334     2258.521558493837    1         1.0574402132949403
1870.3529968551593   4996.2206500460015   1         1.2133202159336778
4462.810835187995    4757.958770193712    1         26.314948074803333
5171.988600074485    -5764.275286884753   1         1.0820520034203904
-6671.932089964185   578.2124553147039    1         1.0220308694583031
3909.169156877406    4767.236258317471    1         6.697086216573798
17459.517470998177   646.2839012841978    1         38.93449539513228
-1247.2089817128951  -10736.785818241211  1         0.8171346992819952
-512.6758585423676   -1283.8948824992501  1         0.22715217816917252
-13824.343975331025  -9111.773385463794   1         46.765620201959976
-3582.743053576664   5878.402726942003    1         0.22839403442146872
696.2625189686142    -7521.497291104456   1         0.9016055956868377
-3411.700482162718   7760.727900540296    1         28.223170780322274
-2504.085749702635   -9022.177722283715   1         0.43927270692538645
17408.99585147601    -16783.21698682086   1         1.120815872075863
3286.1712319367034   3388.5937998424843   1         0.7769111988651389
2579.8993352245484   412.37991656286016   1         0.6061433395555843
-3256.1535892007632  -17666.874555754373  1         1.045574931796301
-5348.971506707249   -4921.95297245334    1         1.178113669578664
17832.195409010306   431.854924728319     1         34.3161529458592
6649.688029212884    -5178.709135324041   1         1.0301928483100942
540.4870778418988    -2035.3667614288545  1         0.17111454161421535
7269.985732421899    391.31354334112564   1         0.6941008272200891
-1067.6070078961407  -9174.331100549829   1         0.4424489986246515
3616.8353478433264   -7978.629805660119   1         0.7205495068153266
6534.069134543939    -2787.6737814303087  1         14.624527937611502
7489.0831531221775   3164.774577843175    1         0.9321828595839975
5577.58125494884     -5470.060493161343   1         0.11175884505412406
-8203.395851866031   -3013.4155134497355  1         0.8075547180251279
-1799.4235850990408  774.1204042076861    1         18.808972254859707
-5393.7229372170605  2185.6446579729095   1         0.8377856174574274
2806.7438131301105   7330.91337167929     1         0.7852683118087568
2133.4855648840394   8398.87364904342     1         0.28968969856855015
3188.7629274739697   -1561.4536232506418  1         0.725712377689855
-4660.5369811146065  2803.0308919771164   1         0.7467303445851615
2821.53878336596     2036.384462039305    1         1.149273151928602
-2794.692747319054   7581.767735633041    1         0.8609953879267789
3727.573280787401    -11495.463555637147  1         4.253244903396929
4071.8997051372635   4129.131174454737    1         0.5423945407560371
-3941.3616425337277  -7205.009380201393   1         0.5926077018906378
-5226.635534149192   -8376.042779641686   1         0.2574972588670471
2644.4270199181724   -2333.5585665702283  1         1.069378627952925
2749.361364860597    -2307.063168416979   1         1.224813363573047
-11621.425262113604  4033.1649257248646   1         21.163260537970256
15179.792702929928   17834.33004683097    1         9.443031982625602
8102.2186821799005   4999.722928916546    1         0.4898608537180881
-7765.046099818205   -5673.0392314075525  1         0.4743549660230886
-1309.4198343765322  7700.704336949485    1         1.1788199017321053
4470.615506320859    6942.288332694187    1         9.429332962724024
-5208.156252193954   -1872.5678578579339  1         15.338798892830264
-6132.307549707461   -6318.788498598315   1         0.9188023060099325
-9515.349235799213   2476.490599905514    1         0.8906606362120627
254.02270952329016   3542.5384102305443   1         0.43820491450007837
3361.399146769888    -8554.948453246232   1         0.45846742241377025
7998.00251707128     -15476.390626620203  1         1.0170825152097043
4005.1045596752792   9937.61985014205     1         0.2927941693358247
-9019.043181361374   1080.6944150342356   1         48.29986652354007
2964.268700304288    7791.096797214122    1         1.1296229134850706
-4134.9324435490935  -8565.182948776392   1         0.20842563565547723
-7677.3160892655615  -7584.110204047742   1         1.064282298058876
-2936.3620377900866  7607.867804631939    1         31.140199726777936
-4417.099845626621   7804.48139022531     1         10.298289267252255
-4596.375075476246   8475.135420416056    1         3.582112061333408
2004.6106812910498   3923.626600152409    1         0.3445803279977286
-8461.488049769083   -7440.442392385763   1         3.779513212423619
14227.79321805976    -2117.261330080495   1         45.97335012430242
-5384.120216121324   -1411.1953729898405  1         0.6358313412694278
1813.6613559774291   8260.671876529566    1         27.341758435656736
3722.351883469225    -7399.529100123784   1         0.24731097538554386
-2782.325037736699   1350.7234023169049   1         0.7179182357691909
-14242.307740732365  15210.30309544571    1         0.2082825863062871
-1828.724779371882   -294.99405016329604  1         1.206264931680869
-7799.975257042848   11125.49667556594    1         0.36031853983896
4732.855490283015    -2811.3716103674174  1         0.6781666687496097
-4664.788280993138   -2504.7569280968364  1         0.8238169836480517
4198.669372892233    6880.669906342449    1         0.35475337449194566
-3231.198300036418   7841.703754740521    1         1.035330505477047
3709.867810490305    -4686.975792568046   1         1.2299056071568426
-6876.662621943148   -1266.118818100892   1         0.25100762725239023
-3155.105502743676   4309.572077898452    1         0.25675824463558544
991.7533867752772    -6609.469991827957   1         1.1958542215448225
-8175.055987266247   -2324.6798382104025  1         0.1254964878175107
2670.2147695194335   1990.7187290108577   1         46.855473911110124
-1546.072145635964   8404.60079280988     1         0.456951132888045
