trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9030.599776394696    -3456.0311483154433  1         0.9723815866000892
12563.334641094865   -8573.803072811066   1         15.073165427119458
-2627.5723681720056  2593.893146759714    1         1.1227352795405108
-3121.8959383532424  5232.211858021218    1         0.7168431153783396
-3205.8213007841787  -2545.426076314081   1         37.617392508733005
3660.0126216222397   1840.458989328688    1         0.5064415240342588
-5761.590568819499   618.9186554302643    1         0.3623290222094374
908.0833164037492    -4347.213507978898   1         0.9888512542065055
10788.717136871399   418.47531652829224   1         0.7340259323548582
2209.6402261275057   -4232.205899258262   1         0.588460105377527
12081.334556400558   11807.719627584996   1         10.228019551894159
-2142.120984557723   4926.179704933009    1         0.43257613490737545
-6356.463486055736   1873.1871625933288   1         0.490573136303173
1191.723523297266    -7043.789185870033   1         0.9431896836625615
402.8140442537005    -4678.08757979214    1         14.224497113760304
165.38530947291184   1734.647647684511    1         0.5515524527652946
-8374.70683626229    -5891.140286144069   1         0.4285022006392115
4280.532200029993    3496.032932429416    1         0.30491022015789315
8152.194413235139    4942.908743460325    1         0.6957915280650029
-3414.415366403026   9600.536417229256    1         33.34029270459875
8136.846433828989    -5940.296589573973   1         41.58208259287133
422.79137551547416   -6217.729926586041   1         0.4066886206059577
-5781.9017339842985  -8419.8298264767     1         0.37377699801049447
696.6778762092927    6312.881413421459    1         22.19199963445372
-7165.409493116391   -2209.0981463920148  1         21.569157528728887
6287.394447161986    8727.71401076992     1         44.200633642113445
3213.782489070498    -8942.16708903323    1         0.8407823018523398
-3247.748431649154   6537.612194144757    1         0.9142767249446687
6715.398769490633    -1420.5764508242798  1         0.22239238431240926
-1973.7910457790654  4026.4243094899034   1         0.8898116798693883
6190.001031052244    7075.7025139560965   1         0.2172313728517697
-4902.706908998413   3856.830851245442    1         0.3304176179454485
-7686.7127681991315  7242.339608808063    1         0.8728663733717295
-5645.185875120407   -8277.5651947814     1         0.6413398178406973
8102.270422641132    275.0592851219603    1         0.9803096847614033
-1012.9479060665789  9937.428380278354    1         0.3570668201381971
9590.629284284503    4918.725845960667    1         1.0628415382158303
8057.6938372957775   7153.7439617571845   1         43.23396225948919
-2699.2783579822317  -7249.039085408454   1         1.011598390243807
2589.0001790305564   -10437.758788962576  1         1.1448398676350082
2490.5301471624166   734.3792423630474    1         1.1390709707820794
6175.5930180166      -3370.2198410467636  1         0.6724019128000818
-7998.26602216536    5027.481170898089    1         0.19213503523656822
8048.1307296478135   5015.893752712566    1         47.43063285626022
5663.171688714701    -3330.5934863623006  1         0.9371192732014918
-10113.60824257798   -763.6327849060712   1         1.0215448017028956
-3785.80266582137    -3043.3195510042924  1         42.62328896141716
4535.615188374003    2213.7173559633065   1         0.7415501776839749
-12023.859721473458  9100.231050325998    1         1.078245724558576
-374.9418518426737   2825.8247841055254   1         0.16949789799750367
-4103.093202789519   -5052.691883635625   1         0.2658293654585103
-8129.735895039139   135.87472502857756   1         29.81350345685963
-3706.4941718776204  -9536.12136341116    1         0.9887164996617767
-5884.983838384285   -7861.042105257262   1         0.9472231404917693
1605.1067037394187   10409.67428301385    1         1.2090029843806407
11448.233895611877   -8243.563612132275   1         11.57903987732001
-4957.987346368265   1073.4504305959965   1         29.750217110691427
935.1497873600166    -2909.460895070879   1         0.809757288097976
-2708.1941297296667  -7569.791080688563   1         0.6759291128459057
4118.340660377383    -5167.159495839819   1         0.24328245611373864
4705.38538946956     -2781.8963089822682  1         0.23056888971010828
152.9656848955875    -7732.830847416258   1         0.1623888215932491
-3324.470837118264   2393.7965593794834   1         1.1293524595136475
-8019.411773168731   6939.427419785387    1         47.0732884184967
522.2603371615805    582.5125807558882    1         0.5440815826806329
-5201.644699960763   -5157.777859130054   1         0.9484201567185748
1426.5812967054194   230.14528832565432   1         0.871178552556484
-10013.484227476856  -956.6136158761791   1         1.1999820668443142
-423.77219490366315  10933.627288611773   1         0.5079475106320843
4129.261707886511    12137.853613202144   1         0.44306693320122037
9061.72900674924     7653.920865419106    1         0.39055564135963894
-5097.484677225896   -7762.439703407551   1         0.8104491072218827
10226.7108733403     -4642.2867014908925  1         0.44898902628650084
1834.807887473905    -2682.7281273617386  1         0.9291871483140384
-1305.2360547415076  9312.086288423623    1         10.67093572632558
-3025.7251599697533  -1325.723073247658   1         0.2621016188179885
1132.2668196467853   -3472.2524702215414  1         10.999666761821596
-1694.4912394666464  -3431.776389461267   1         0.2436617941727995
-3997.479314304201   -5338.953447291892   1         0.23726717872381933
-4411.236881193733   -3614.557475801582   1         0.25490020846248373
3068.261094246167    -3866.987704016753   1         1.0800007545268635
-1285.668186532212   -6760.141932757376   1         0.9876490810809317
-2928.9979181485674  2642.93297209377     1         0.6662869980939785
-8686.355837972153   -3720.992648361414   1         0.8282106505593828
-4038.145280321398   1741.1691251485133   1         1.0508422547635226
-5278.028359803129   -3830.9130394834133  1         0.11638764580828453
7449.629896223859    -3732.0373914689317  1         0.613717322871158
4958.324081128147    6805.970695171043    1         0.5771801609632885
-127.01086920031412  -11636.013355777104  1         0.7194841048908163
-2988.0357385249013  -9656.666423292581   1         1.02726287571495
9312.508675819756    -4742.3307245085725  1         0.8218283448131503
534.0466350869838    -427.16603389469145  1         5.47260523358186
-6244.213418136092   -3796.5147057718696  1         0.13959969350784893
9863.16089005728     -3571.1992392043467  1         0.20940598969917804
-9455.207355211838   3585.7594786617556   1         0.34948208693918703
10398.427345984406   2216.1519982740783   1         0.9308667497213785
7302.332241395201    -5435.696822238905   1         32.56434880966131
