trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2942.9057804478534  3784.8627602087035   1         0.6856269241205121
-3016.9229222154063  -2708.5009461355517  1         0.800382159302738
-2516.275329775164   -4621.1236309454935  1         0.7485565689381688
826.685096234822     -3688.844488479186   1         0.5866734692925475
-3356.9982303454467  -2367.918980153177   1         0.6173708630820095
5032.84653174975     -0.4054540593334773  1         0.8295373061860818
-2966.1637016273858  1533.0514602165713   1         0.34307483739815736
2222.809942295114    -3883.937583446211   1         1.119863394229774
-383.6304354855389   -4009.5477588225767  1         0.31115976720933103
3041.5412200820197   -4603.670719012305   1         0.2352231061067104
3541.0709526232604   1644.0902953831455   1         0.5341346380571372
-72.76741589219004   -3658.3773360545815  1         1.094515520189559
5005.613980004247    2443.8042284288963   1         1.0596399000863403
606.4254573352255    4364.844100516089    1         0.31079749988866623
3610.032660741588    2321.021704329102    1         36.308522136373135
203.48978460673652   1040.0140163005283   1         0.7383957849465391
156.1128480989627    4752.661887157295    1         0.33593391256369265
1565.7143342641443   -126.20138076281606  1         0.8140953848201555
-1433.677437820647   5029.672374905367    1         0.7454168442411918
527.8004773743454    -2439.4821654471925  1         1.2075697321584795
-3847.5603587198943  -3251.4492116680417  1         0.6410221064071234
2289.4838928788167   1662.8745962653795   1         0.2828953419386831
-281.9328678450165   4859.57083298311     1         0.5238516667608052
4244.159826485016    -1766.3008811954326  1         0.5638885022041903
-3705.086676148505   5020.967660279953    1         0.719367444458987
-3057.1881581986636  2902.5440416181864   1         0.6172523797378052
-2992.1079922094345  -3478.5863970209293  1         0.4025144715220468
525.673768411461     678.8116445781152    1         0.6028692248435149
-2952.657979874645   -1188.3189998854957  1         0.9250140906006291
4912.771185606369    831.1409529656275    1         1.0342567247572645
-364.86197353688095  -4564.056938612522   1         0.440994163259389
-1014.5668998223897  -2634.530255480411   1         46.55317292573958
3287.654327951772    -1412.2848053171697  1         0.5035843979297385
1760.2187488601212   3113.790311124724    1         39.04014775637794
4360.578210815323    4030.495119639262    1         0.7150337297094866
1536.5592266557207   1688.6247861313261   1         0.7044362337969251
1855.56386930333     1854.3563657627171   1         0.1580504051601614
1903.397461538906    -1226.419020472674   1         14.235566363105745
2853.8107932319135   4875.588600858919    1         0.3474229215150101
-2275.9357226560414  -522.6426899443404   1         1.04624915489813
-881.024877541191    -2860.127676106084   1         0.5016636391742615
-3910.1348554468505  1227.7910393526636   1         0.20281991625596668
-861.5265790218319   343.46357463170534   1         0.6805896379069827
-4503.636606638589   -4797.973013255969   1         33.5227871405001
-1970.6927726360657  3747.1065485865506   1         16.843974845715202
4508.169701617967    -1365.8975574502253  1         0.8469441047417379
4169.2936019263025   -2788.0808076441376  1         0.28490959873070976
3584.1290564812716   -4397.876557901219   1         33.47796131532954
1043.484117826631    -5001.516426699791   1         0.5368585401611431
-775.5013511602137   489.6036402402723    1         9.839178957104318
-1654.3826868373362  4527.886885116117    1         43.80096783929454
-4116.08370748928    1630.7888397572092   1         0.2607443998905401
-3531.628979971997   -3552.3445939390554  1         0.10452140263683915
4662.56320745177     1932.5444723412863   1         0.9601197416708552
3323.9769911092585   1965.441878867372    1         0.37078470709883404
1108.2610294236847   -2511.0887756356196  1         0.11793935830451266
437.409327129998     -53.52444461223877   1         0.4559171344007623
4574.761699158376    228.9523856898228    1         0.8871633285451181
-2798.375768045313   3245.920473185193    1         12.771224937412471
-712.7302234697336   -632.9725579954481   1         0.7517256168212539
185.28628237805424   -2480.910744906458   1         0.594392449005936
-2253.646463740115   1912.6934940403223   1         0.8663292287299116
-3926.2633486005298  505.82552008023913   1         0.2813298796761171
4112.627621317013    1274.2621773992169   1         0.522085834767775
-858.6613912660445   3982.1599827722293   1         1.1288316007340315
343.7955304340925    1111.6316656567315   1         0.1604142662991202
-1651.2401715659228  2438.2133128113514   1         18.41783712850224
2183.430198897376    -252.76928516514636  1         0.7208578440723148
4910.258717097691    -4809.332824126526   1         1.1264741607706805
2390.418287642279    -1094.420190260642   1         16.89978715303038
727.15175628688      -610.5061181506296   1         0.5578181053514497
2108.3092911524304   1401.8355248906457   1         0.31018827632141177
-364.2090728110939   4733.966549259464    1         0.7307719472972625
