trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3917.295258009759   -17190.57966489487   1         18.797161982539542
-644.2310201363636   7091.185872741847    1         0.21403271170987082
52.68422994331214    -2867.136977355778   1         19.539133241952158
8990.289611870263    6071.927320538551    1         0.3810355798883578
-4667.170318212256   5947.174406681798    1         0.39830086919774943
-7897.855738569189   13765.414057973452   1         0.272837959504456
3787.8900889579636   -137.81338573580433  1         1.0278606978310698
-2525.8343050489766  6876.364360221236    1         0.17831254976959787
-17015.682101833794  5595.674897799367    1         1.2311271350453614
-3200.6313728571645  -10112.018927745003  1         0.860127872798176
-6219.674741405143   -3837.735787428007   1         2.2980513050912763
-6796.428350048972   -3107.8872492411892  1         1.0164878904452759
-1997.9897744335358  -1444.1614468543085  1         0.5395022855479793
-4995.664158418168   -6637.499938695931   1         47.23327094327607
-578.8183275779578   10835.530443245532   1         1.0658606330469285
-9504.724082938827   -944.6511121823287   1         0.12354424873275259
0.5780562761142194   3736.6410358714784   1         0.2875595067004364
-7278.764115497498   -3111.883921139717   1         32.23387296053838
16339.947095727657   -2801.5991401615647  1         0.13758915093386914
-508.0877730729073   10237.728171492692   1         1.1831592711322243
-2664.463861194021   -1045.7912315923088  1         0.7459822701745017
1326.7226739974926   2311.7843393259554   1         48.444968371951866
-3324.1541340754475  -4421.821378560049   1         9.649732529409656
1480.1103145456989   -1601.6725099651226  1         0.9432808873942379
9435.183933930328    -2476.3424452224144  1         1.1883955842297893
9591.768084798377    -4558.36667220524    1         0.4878533079131262
-1677.1354106707013  -5336.279234142963   1         0.7828881803673601
6713.3207054091745   -6186.29990837621    1         0.6369866946040588
-4815.9991183376615  2861.4932902952746   1         0.9890322850577427
1219.6560110258142   -1302.3475878552817  1         1.1262310243191607
-7929.344745320826   -1192.5659858920571  1         1.1519987400046618
14922.535054555257   -7095.414973135961   1         0.9745249357321464
4930.8908789596535   -6913.7148665139985  1         0.29515878597033157
11534.955106515434   518.960491699836     1         1.2165423751708364
-6846.571343676349   1798.6336145591483   1         0.33671405671193605
5464.580009481468    -2349.396075396121   1         0.764947216065869
3837.4786863982636   -7577.639000591158   1         0.8367944132698181
-3392.172333265043   9016.436247036072    1         0.8212634062932753
-1026.3836042729822  -7467.0850049135     1         0.14682345758471904
7886.176376348411    2991.158004226043    1         0.9929364184916294
285.7419459209087    8050.9919937253535   1         0.665907095572164
-1619.0863328738699  2934.0996946192367   1         0.628966685977421
-3464.616729537075   7798.183789664024    1         0.5355633154647657
2664.745736139077    9246.976641804213    1         0.7769241504808154
-478.4886975314512   -6925.266611991185   1         1.0514354208431196
13482.995480024438   9047.96340169946     1         35.49701528014821
3377.1619850908855   6064.527210042216    1         42.8829238655121
118.99020281108169   -8130.2292827191495  1         0.9241027369075724
10328.575908991057   3683.7694821359764   1         0.48682336613012844
5658.208243696239    -8768.754091620169   1         0.7464716606214543
-1377.4935858003773  -4963.479057849745   1         1.0197263435838622
4498.988977665701    2374.214284364304    1         0.5072621149748988
1507.8778110710534   10186.321676116388   1         0.3589460096759778
1773.774609641012    5842.424119592211    1         19.76773150096673
-4382.1414036078295  12870.206221623324   1         9.602477268315617
-2032.8558714721016  1867.8768463195145   1         1.2303374592800993
5118.21184620444     6386.630928149       1         15.161274843014974
-362.5187489590126   6723.796018448489    1         8.711416257456591
1384.3301893653313   8253.149814198998    1         1.1518303227717752
-8317.843488111852   -6992.025768379904   1         40.205293199570754
-6194.181921939366   3282.632669374656    1         0.9293031117012156
-2392.5854512552164  -6854.895213187923   1         0.5563782871741725
-7898.5572819681765  -13948.35515959218   1         23.405297672076127
-4151.226075132643   1205.7410724793112   1         14.131899909249933
1043.3454489527528   -3514.481708707169   1         1.1671316386811095
5670.961378878022    2578.5279066774087   1         0.5297169739031673
10710.908390370443   1425.238278742102    1         0.7163574444299822
-5232.169462828693   7358.232956174117    1         0.6433916550254755
6592.369452587732    -2668.763550950249   1         10.745848230544192
318.8972414226627    -8238.32731313117    1         0.9043510746532305
-7281.820243761352   1742.1147462034037   1         5.831265991299756
8507.085802043446    1296.0876763724568   1         0.6618738700382961
