trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4333.0379279178605   -3672.4321544598824  1         0.21501633709633627
1973.6094051283137   -2933.505011876682   1         0.13658607081084959
-5047.228307123611   3924.602093280646    1         0.6795290134915881
3654.177609988572    2658.6006600714936   1         0.7245313154698764
6900.090620618015    1760.224921862666    1         0.32759856239874996
-6830.476364214503   -4015.6462569400514  1         0.6536727291659964
-5758.195102568368   -6044.943546954043   1         0.43353054034345373
-3536.5602213095694  8002.2760093299785   1         10.61208935460997
-6191.224208164693   -7257.902315815502   1         0.8020097511240752
2352.631825932695    -6429.958598279829   1         27.375924390638698
8078.862876904088    -4540.8904441996565  1         0.7637921504930616
6246.384658584066    3620.969173114225    1         0.27482604064010124
5857.426070400863    5522.46544491768     1         0.2430741880815363
-3217.8546554648615  1.0437924766163278   1         34.26175582244145
2619.3642459612634   8008.638212305438    1         0.2699284200025933
7754.148571616103    -1618.3140447864346  1         0.5379180659341247
568.2558850639464    -8198.255454440325   1         0.986549609359519
-2004.0920499457523  6492.702531420449    1         19.111099068931857
-6025.663139379655   4480.270591814171    1         0.8668217202516416
-6598.638141709532   -3181.807283607714   1         1.1055455617037317
-7015.261786489406   3874.103786426683    1         8.4327264378731
806.3922065514931    -2872.84523937283    1         0.606404827614861
-5188.963128135844   5068.720839829509    1         0.7596677961001124
7021.785912877909    8230.831032907121    1         0.7717625833916574
4241.520292140338    -1425.2532290257125  1         1.1692301323488936
3086.762732640234    4192.864680526513    1         34.77830821609578
542.717186578323     496.1266732064477    1         0.6296220223464549
6277.93933293067     -7780.400261844743   1         0.9682276727669192
-1774.9052917067713  -888.4076007774472   1         0.4086443951579256
4276.580094503916    6048.223581149977    1         0.14178469448614023
3768.1447431895076   -2205.7962852450505  1         1.1672184568369461
5884.376257555558    -4300.796962777576   1         0.9946082660457757
-512.7637743890958   2271.433327104997    1         43.4563585899743
8300.180269260763    2987.0089222619317   1         0.15634297823713972
-2707.6874868731143  7871.279067274512    1         0.19123134502234038
-235.91577224424674  -4321.936041956772   1         0.19063755649586148
1315.6426201088143   -2257.4167207417986  1         16.4857053243015
1896.9181692658806   -2587.6489130303144  1         0.7911856580413803
5940.607078128067    7716.914161967872    1         0.572038189294516
-4625.493233011149   4076.458883736965    1         0.12277464663857118
2266.451571604204    -1256.5083831928232  1         0.3004806441664777
-2361.576990921385   -7399.775206814711   1         0.4575109540140375
-4639.730861624403   147.91306269804144   1         0.6034569784207078
-4754.257854921587   1294.673851985914    1         0.6357842683021752
-2069.138951757462   -3037.790222603734   1         0.4237607302781927
6178.232256227162    3124.238393931529    1         0.26673822170100625
-3387.8700556300246  4933.942591158878    1         1.0648083339362
4178.608261273348    -3406.051196421245   1         0.6921896708676362
-3101.011856695287   6388.985641466426    1         0.7105222278228533
-3180.4814057454078  -7062.568188303519   1         0.6120794475374464
7352.486508039163    -5684.780000836623   1         0.5788292682108818
5383.605873923228    -7092.343872767211   1         0.6758197978459324
-1107.84587956426    7073.343285358998    1         0.36976784725446743
-1988.017299635154   8272.547231791257    1         0.26386815824743487
-6038.6022984798765  -2024.3277252157432  1         0.9574298301071471
-6462.0973462749025  -1227.8652591060936  1         1.1197917836298503
-2275.0823473699625  6252.544476424021    1         6.994735570097234
2436.725007092618    -141.94967060735308  1         1.24521152610193
-1122.4657105086026  2632.8720943932785   1         0.28032648935051896
3798.559326264229    -6801.47618094726    1         0.5870815235600588
-5332.061566703277   1311.726739962527    1         0.5312670952105951
-761.7682524713194   -4136.836053848711   1         0.924888066666857
7773.230372934035    -4788.291493175787   1         0.9009721183192433
4990.714494085676    -1608.890560258248   1         0.8992544012140911
-3207.412501072983   -6825.89395818923    1         1.129806177152021
-3015.9010081172273  1304.4074950455743   1         24.962630809773984
891.2713326632625    -4575.193249113186   1         4.55290724396353
7653.409097888512    -8365.310542363219   1         11.596315882480065
1837.3424684435938   5715.530478789572    1         0.39769204077803366
-6155.995813642768   5894.869318120352    1         0.37268043651581917
6356.63063402924     -312.22401802307525  1         0.5396072894960853
8139.067456542842    8270.534145809346    1         42.7795188077543
-4540.467515443332   5606.731633756623    1         1.2471883366279544
3929.2685523159194   -28.331044427715717  1         1.0585738290323385
-6157.962253534177   5947.199090496426    1         0.8239344076653023
2798.7613197275987   5596.735355876879    1         1.0607171387450267
7405.230868885951    -7626.500300428023   1         0.313233129624712
-4940.501265576371   4830.526107679554    1         0.8422193362654589
3940.052583570956    5084.2667660066145   1         0.1275174290439242
2597.0957080351145   -5792.672922384958   1         21.718953515372
3381.5706831271896   2335.5246476108846   1         1.176717465549939
2642.381874513522    3440.2183547483287   1         0.21731156819156305
-5981.263621737185   619.9947726907002    1         0.46745067363880843
6784.443774784666    2945.572377485092    1         0.6145530319052543
-2369.2846592959545  5885.835421730137    1         0.6585171459432502
5481.336700441781    6492.825709590673    1         1.2146569332476669
-41.12026568997991   2726.8117801971043   1         0.41896737006140394
-2740.3446908321357  -5975.034452921977   1         0.4083802341260604
-4749.788631366306   -4745.732575835681   1         5.698641309929682
-218.32361424874674  4664.327862098086    1         0.4259317506936917
6470.708427125202    3821.6268591529442   1         3.195665786693649
2138.697337812099    -1437.6536821321988  1         1.1455674973039887
-3090.934776639574   2308.973775286736    1         33.18435450357595
224.2218256574897    -8050.7320721513215  1         1.2050743098552996
-4052.632340102209   -1573.1140599462824  1         0.10723491944872661
