trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4164.51699372182    4466.362344433788    1         1.0533589161010048
5884.399214950967    12667.108509123786   1         12.170386157506673
2209.4967766785107   6623.333372644402    1         0.5657662714508146
-6288.237727994379   2561.94409994298     1         0.8319569053735445
14175.877031332604   3678.5751505476273   1         0.2097209448518325
-3755.552618495212   2482.4174415695693   1         0.7168307910775235
-2615.3757466686875  4399.649357115367    1         0.2072408061947988
3193.9302663327644   7874.143075349936    1         0.7059460777776234
10102.705853305546   -3029.735867039435   1         1.0591364899301225
-13174.10745983609   3560.3266651678914   1         11.806136323684305
5164.535991587953    -1785.822279985396   1         1.008362896244626
-4766.338013040833   6482.811331939804    1         0.5907652862687433
-1961.9297981883735  -10241.120020378003  1         45.158600498526106
-5064.4303975580215  6530.969887028486    1         0.9553033992258612
-6229.172157127833   363.35944535363103   1         18.138552486368578
578.9722761793674    -5556.103142855789   1         0.9921917523170874
1723.5019393646999   -7440.930596444422   1         25.812600230643497
8992.024442259115    2053.5573279845075   1         0.18463315879536696
1123.6523166443346   -1831.7184441686052  1         0.5458415222598716
-2000.0589044859125  1318.338344880769    1         1.0426614992137675
10140.420624403616   -2734.837674968318   1         0.16476246754164536
4443.897772822856    1184.158901021753    1         0.40532997897251466
1039.9159636012212   2664.166050449796    1         0.5801912616217325
6271.3556176078855   -6431.808929690972   1         0.9554029275864613
-9550.984364131706   10604.906862788443   1         20.7450081767819
4244.075960529582    3554.199420358112    1         0.19901884083817184
5173.4240242607      -6462.73168090923    1         0.7536342820701367
-6434.240978895703   -6203.72707115746    1         1.1828295718873434
8983.994738320782    -5857.851371725441   1         0.4102283163408099
1485.9615606328325   8177.36638660871     1         0.7150357665507107
9585.694417266985    -627.483277625066    1         1.2201949495784459
626.907566115877     836.6222672203842    1         1.1777163006040685
7892.440084629882    1644.4935330447731   1         16.882903009354877
-5909.169484921577   -8254.404918952747   1         16.591918154415204
4673.378831402539    9724.250284762029    1         0.188222357761641
-10189.85381976129   -13977.338616074248  1         0.11233817199014441
5179.374379153324    4799.4506958437305   1         0.13224899199093362
-11665.523242385403  -6370.29757310902    1         16.563048053305778
-8714.348464071965   -6606.089690035215   1         0.16768978897139397
6346.3422901560825   8362.159628255147    1         0.4816632130614782
3295.29160663196     -4922.230192179017   1         0.731471007799924
-7347.126476141111   5028.807776450047    1         1.2331335643708463
4424.430291296412    -9736.871037188019   1         1.19964015481672
6072.8009221555885   5599.360080309501    1         1.2171977790307182
8711.904483106176    -4604.782589634294   1         1.0760944024790662
-494.2244072621873   -2035.199325352711   1         0.15168910846515
1328.7957627814105   -8772.403248086704   1         0.8424829673544745
-7789.143153657813   7046.966928319833    1         0.8119185745528827
-8661.957998592117   2971.5398330278226   1         0.4997560509578578
-6255.340170133367   -6341.754351107472   1         1.0012333047747681
-9546.433333253211   -4660.4879508084105  1         0.34824358969138564
-6790.514400456917   -6114.0953936578635  1         31.664575315030365
10199.899078420587   402.05250116241893   1         40.08381824594486
-1740.428371367118   1003.6629288322922   1         1.1916232492493424
-6093.476225293888   7278.010564971364    1         0.9413241828261245
768.9089248003554    -3941.786317757064   1         1.0024227346295913
637.8429310533666    -11609.292261239952  1         11.759639315275237
-10616.242600817573  4989.69282587759     1         9.554763002285043
11589.365750712559   -9666.576741930328   1         0.813556785152861
-3028.116114108393   -2948.8161398052343  1         0.5896111563200984
4317.977738670497    -8036.00318628376    1         0.9712747321836132
1769.893188724784    4538.648736122007    1         0.3282638039751647
-2470.0258285582468  6478.038619465578    1         0.3673238817379003
-3952.50653783287    -1061.4996897423732  1         0.40729051124342164
-4902.824715698413   9665.080053062373    1         0.21936806817261262
-1349.5898712790315  6271.070781627195    1         1.044988913268075
5723.214384610395    753.1544319107179    1         0.6786454031041497
-2081.0681504633967  -6553.2496264962065  1         0.39231864801979177
-4126.509794417353   -202.90842967378566  1         1.0415269818115962
-9224.08790380063    -3095.4201191161574  1         1.2057493508761679
10277.472725609025   3642.1402575014154   1         1.0081092152465676
-3891.4376499988193  5798.94175733345     1         1.0538304626961084
7885.323018043581    6802.292266161676    1         0.7863249343692631
9678.89490408493     -4336.858447163003   1         0.975059478241719
-4741.603767062431   -1378.6864264674389  1         0.5650545990023985
-1726.117966574113   4703.486263953274    1         0.8654850505115099
4714.7917724677445   215.5060658748523    1         0.7847245897663637
2067.0225015978053   5267.529856744847    1         0.8850029092329543
-5109.768925613087   -5526.268645262601   1         1.0954566539071313
-13704.596494893354  -4850.793380592388   1         16.742382575781154
-1462.6672648087408  -7589.673135667911   1         1.1633703013177432
4706.033715675872    3368.169405738562    1         0.9295805315028419
