trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8312.694850374593   -5694.751581060011   1         0.6412213047059012
2520.343710501162    1753.803136916393    1         0.8229576421016638
42.6659473829418     -2080.902388213926   1         3.1210284047373342
-790.57644407129     544.3093763045101    1         26.369404492490478
-2348.0119620338633  9201.644361277398    1         15.619211266980898
9406.383007930646    -1439.9964022604909  1         0.45802042161127676
-593.3734448056894   -1685.9140999270421  1         0.7075798966360034
7237.290601935636    7697.6621440220415   1         0.4143531087478701
9649.482472294812    -4802.409022903125   1         0.3630614300309182
1360.6225856319743   -4595.351054539583   1         1.2441879139059657
-102.15504319981825  9259.373758385787    1         0.7508937500173193
-5213.846397334997   14575.707771015157   1         0.8830182032704568
14302.208734279313   -15927.721271106027  1         0.8949168915996423
1472.8629728385208   2821.627813797361    1         0.4571909932474566
-7736.863529585505   -268.67532746489843  1         1.0444713678378654
-5358.64062403332    6875.459618644527    1         1.2543085493927804
2522.6536650709154   6225.165596584075    1         0.7504609177982475
677.8832526199038    7188.861882825156    1         0.580052040483232
-5175.580304437214   1919.7360098937759   1         0.4603551677176688
8956.334753918767    -3523.018768155922   1         0.9798474810124294
5400.467528544536    -6287.698456955699   1         11.70287544057322
-2753.5460269137143  -1339.2776078703623  1         28.80729773553439
2232.0490590006852   -3269.5664599328184  1         1.1453705788970778
6896.325901791803    2102.295933141673    1         14.262083234449463
-980.4580011080071   3458.359082514727    1         0.8315404494607406
-4960.671068085174   1468.7723126889216   1         0.33924504257859966
725.1235960288517    7149.59026169432     1         32.4773309215441
-6707.920574277545   16668.97604725363    1         21.343227575832227
-1238.0233783763958  -1368.8821994086036  1         0.31537326569689184
6410.159370730935    5727.35470801062     1         1.1492526598315855
-2651.3048562012273  4439.157397518419    1         0.11657217695656868
1990.3863329961887   -390.44889097410544  1         0.6823990644476735
16237.433484486879   601.1075771861579    1         0.69496478491349
-6672.20455151655    -8319.02409130686    1         0.2631315977002465
-1625.2555154823722  -8990.458579091277   1         0.8111954961133063
16954.7135028235     10215.473417410627   1         21.36423430303382
13624.485321578628   903.193962354133     1         23.283801786164243
5924.298909967925    3347.453945625997    1         23.38169254739632
-8195.059222792604   -2275.0449055238246  1         0.966711179144009
-6840.447451284617   6261.94155084603     1         0.3183176963254719
3510.476913037046    4303.282299267673    1         0.8987292297600649
-2749.3311107493278  8725.939496183064    1         38.704398092217446
-5457.3003162364275  -5179.45391796238    1         0.21133633406662844
-756.9628649180806   -8379.503480400981   1         24.417517184866686
1463.31273683382     -6845.698380409804   1         0.8216244211965551
-405.56181705528934  5173.660515357259    1         38.76995911439402
-3751.8331355237224  9212.455716336599    1         1.169047160165386
-10738.735391759541  -1175.6302525140018  1         1.2370579352798923
12235.338396703286   -1987.600868024174   1         0.2867925615410092
6268.726153908543    3513.5246303650165   1         0.8347749573386458
3092.5135700535293   8147.285689355302    1         1.203811933678203
4795.009412107522    -4295.30300890895    1         0.1342295769217115
-2483.3273833639323  -599.7150494843079   1         0.15821495741584718
-7047.254352467269   10368.331042280151   1         22.423396255804608
-2070.4634182088616  -603.5391852353777   1         0.7990511341698165
-4678.149096430683   5709.865392069477    1         1.0371233748374593
-9512.123775297869   2707.3474386042785   1         1.0714021751051017
9084.23959896648     1323.8532816660365   1         1.2030137446934097
957.5624552421082    -5074.66033403849    1         38.69901341736142
6555.1006302789365   -2958.575459335276   1         1.0468158072934506
2518.2921952498      8754.79023572399     1         0.8706735329883866
-7162.588829092725   4429.885585035789    1         1.0989180150178761
1548.4004620957478   -355.11701895348165  1         0.7590058225896262
-10584.287916347654  -2260.1739339698033  1         0.37937899934497976
4855.163852968978    574.1688207592607    1         0.7379968406233569
3975.1506368697737   14302.904245599824   1         0.5605031678865015
-338.8444438317929   12852.779872677464   1         0.22756355313083493
5389.094704701362    1108.151523580407    1         45.51502689695568
-12092.257610462098  15790.556904035911   1         39.49324860704401
