trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3064.289287938564   3760.7563027808364   1         0.6853757305252731
3314.5440099689295   -3176.3608378802314  1         1.2310643602871345
-5424.374212264255   4061.572813581141    1         0.9527751783246241
-3201.1994850946935  -5519.617412447922   1         0.9952646076527157
9236.24172847019     -3571.0522450192984  1         10.580555569230466
-7930.792916435883   -2535.281599361729   1         1.0929328410960655
-7518.7707615130485  4232.27903445274     1         0.1295438544753704
6794.855279964644    2559.6034247963707   1         0.8635194822074909
385.75287495345765   -131.30474842636795  1         9.267529449218687
6966.784344008396    984.4814288689404    1         0.32249669758413396
-4412.629588357292   -6305.465827723784   1         1.226149299578295
239.10089108230483   -78.50578662979646   1         0.8644672335834137
2651.2524305850757   -8305.373304621711   1         0.9306399352049062
1307.2523775469763   -1025.1019427708447  1         0.21273166391236847
-5555.385622428957   8803.614163030094    1         1.0680693095618117
-24.513537501370593  3822.1119757417055   1         1.1032636619651879
-13323.365476438581  12292.118042632954   1         0.8683660956504179
-7099.647573546666   986.7448585047645    1         0.15696295649561584
-4894.465579023945   -4542.321499947368   1         0.17504434760184528
-4483.396897013309   1704.9357935957582   1         18.789576242546705
-4081.4904088157923  132.50571523598592   1         0.7807677936469632
10350.684750765802   -3443.6197084953633  1         0.15817259981431742
-747.3429556075963   -7893.922380562953   1         0.3335483020484712
-3702.3406552946417  6737.6146602032395   1         1.1209593162085776
7218.358010570662    7539.8700128604705   1         1.4777665490969494
5606.537263113363    -1556.3003413051676  1         0.42133267485517323
-5765.275330702052   6118.876285438042    1         0.6991663425054552
-1666.1076360595346  5607.278308381357    1         0.674433758051609
7472.078926496754    -7160.780395087566   1         0.2646086371840277
702.810651772185     -8567.227253119316   1         0.6813624373821725
3628.1586463632693   8168.581749897537    1         0.7010819613961622
-780.178336912826    10564.158103237583   1         0.7587947835977229
2350.882680402372    -5469.026932968472   1         0.6192270351224312
-7806.674501761667   9190.356560054532    1         0.7158643774420994
-6720.072338002787   -7236.93790053423    1         1.1585550965340752
7306.861335598783    2966.3618762792394   1         21.39920106734074
6449.5730449564635   2515.721791590301    1         0.8925012814463481
-7680.942491213271   -3355.568446082899   1         23.392741955139595
1523.1378215033428   -3078.7845839939905  1         1.1699897741570024
2332.0698229251598   3718.233518393761    1         0.2621653696273113
1143.0129534966807   -3212.1799029264475  1         1.1706644474886194
-4743.27546924812    132.2510349229876    1         0.6542128813399094
7428.907189286255    7121.84763445838     1         1.1874641316738181
-1502.6343553747909  -1415.6488098387788  1         0.7712120081502851
-5694.871227138641   -8834.979614579406   1         0.5260117810726681
3337.3335914822287   10141.264652728443   1         0.8949404479873183
1878.4089792828624   -7490.726512647403   1         1.065014131776277
-7540.900803166825   9968.429032297516    1         31.009733013896742
-726.836786871816    -2027.2771199390554  1         0.6420994330330368
-5251.287569034718   -331.51157328237764  1         1.5733196180005802
2995.582377753654    10174.477830526235   1         33.53011876436631
-2150.271441252151   10029.312673794491   1         34.666682124793105
468.21647665185054   -3314.0444274214187  1         0.2660569034035425
5285.101630109996    3755.2086480148027   1         0.7729006970592887
-2166.5533113705787  3460.2212999941985   1         0.8678843048974306
-10310.45651495793   3507.072385671327    1         0.14081981045475178
11329.973513751074   4973.57136428921     1         0.1250530965214276
2613.9232058368516   -8235.69011188186    1         0.6363569286323214
5799.4145543860905   -4582.231468585689   1         0.6002929288829764
-3433.8569681443437  9347.986030487844    1         0.16827422090685434
3978.3393687962407   868.7228605837798    1         0.9716695342389574
8635.005048452133    -5148.358327547296   1         23.772080519538942
-370.60458116026894  -1014.6563878906669  1         1.1554603879280336
-1704.703929307605   10027.65980759603    1         0.27119933942758745
6597.072630807828    564.7852794709388    1         30.144698551398214
5885.9072173316035   2210.053499714833    1         0.36073867978832064
9009.087785508656    -8676.994210587813   1         0.535897740848237
9459.232216682773    -4512.780544228128   1         0.44203799309092917
-6351.64734982863    4979.49338272312     1         35.01432800848643
-5593.632495737683   5069.9642585348765   1         0.2816801579804695
-3778.1657729152935  6916.927885830684    1         0.9559356755296639
6262.457967414707    -2374.1048540725446  1         1.117406566932257
6770.022800978171    2862.388654331467    1         0.8404396461527778
2325.8999870453827   -1753.8483023854988  1         0.8515521968112504
6041.87100805407     -7479.927872166802   1         0.6660381760707705
5696.18927334541     2994.1435621615215   1         0.5086053252587411
3416.852049204764    -1970.8346113384616  1         6.986155088452587
7346.132015503822    -4072.4449876136996  1         0.34829459855725836
-3400.7477051849473  -3533.018539839192   1         0.8996909650890509
3522.0373398607503   -10047.267041120152  1         1.213501256620462
-12279.782608268562  -3364.5106184771503  1         0.6708480651579962
-5442.070581173689   3256.229869669549    1         0.3936033349749215
242.35854580400337   5440.7714573413305   1         0.478884875158349
-8340.906068435448   12426.72650594127    1         0.6433904062295892
-6858.990332024583   -6391.4663313323845  1         0.9120832462196139
6213.402639261484    -604.5936183326437   1         0.9118867370183301
-4491.031672937566   9849.076713648079    1         1.1614426026288174
-5021.430066526521   4522.257439645774    1         1.1630748638924429
-6023.840496007371   -3048.5756236363454  1         0.8037488849365965
-1401.374261964943   7678.3142615677625   1         0.6245946485045258
3148.02849582793     -10410.507356871185  1         1.1891014569431375
854.9690071438662    -7376.316462133037   1         0.28438156936814385
-1759.5232824509694  7903.111844182362    1         1.689444990148623
