trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-204.6824139919118   4304.384151868301    1         1.0222740360190143
5287.435852988753    780.9072790746744    1         0.6374954093569388
-3970.757078125289   -3294.249505292119   1         0.8270423851317655
-3525.0300174444133  3355.0683172027384   1         0.9836538769310218
-3420.5855309517933  5483.946141101142    1         0.21591807608999558
-5245.93873586642    4649.0582158439065   1         0.713901330770902
517.4074585301205    941.4626668773799    1         1.2339430515688392
-4212.988658665815   -960.7669936701905   1         0.6321061794705598
-1747.81776685661    2506.808934300123    1         11.605762237317318
462.42308480049593   3623.6339111265893   1         0.26733686134421136
3005.8277769393876   1208.207504521349    1         0.47776591184312533
-2475.690361861344   3584.0502234928      1         0.23294427575702073
4173.156448173774    -2120.5142042350535  1         0.1179260580073343
5434.021535091531    2956.7409812658043   1         1.1417319545837228
-2235.2497904645843  4320.24952073763     1         0.5833197630853362
4919.951844756281    -4892.980393343051   1         0.1390299889056875
4144.932795692648    -3241.8827971336295  1         1.1957602428373848
4575.714349163005    5848.546469648778    1         0.32703208177129584
1021.9308121340728   5742.258440812092    1         27.034011975149426
174.00322331619077   -4868.620280764185   1         0.9797015797939819
5824.371420635856    3938.0900328558614   1         0.3824168814405071
-191.82730819468628  2068.853391600364    1         0.4625551287504571
-1484.20120786177    -1050.8870788873064  1         0.7835464689331455
-1983.9799067325796  -5081.335074598176   1         0.7133341318597202
6045.553658293891    2872.660314832705    1         0.2746761324953215
3866.3155995578077   -4549.255374100714   1         0.8598694005191864
-5267.374326264197   1373.1716920942943   1         0.5469210715526288
-90.58995142689942   -4224.327745422441   1         0.17768401061233255
3096.031528508343    3875.156889676089    1         39.34016619916893
-2439.17245416293    4947.4248120046495   1         39.78932845643661
-699.8263085590503   -2572.899868262915   1         37.797613883680874
-4007.7052376976326  1303.3210583454975   1         0.48367037207706387
-359.6401484279364   5654.817615372327    1         0.7033779133621895
-5938.208674840551   -4871.997187748463   1         0.7648132122790497
1445.9863783791943   -4422.310393921163   1         25.142906700412638
4992.216548288934    874.1131010042582    1         5.522367285762479
-3038.141299543652   3078.7768394813547   1         1.126268156270188
5451.394882244629    -824.6963027435286   1         0.31228405658565583
-2458.987362934577   -1511.02573633368    1         41.63016878734587
3319.6860753938427   -1048.6936731736996  1         40.058574197430936
-1078.021938351826   -3993.129947990147   1         0.5054047719380422
2917.221738673863    3640.01572720712     1         0.251040095940841
-717.4648553666848   2503.8350323837585   1         1.0126157841389534
-4192.767339271469   5139.304083497602    1         0.8590666334849338
6141.9446364451505   2309.690237340427    1         0.25337301687311353
-1300.1750947399487  -1551.2420555993233  1         0.799193830724241
-3944.474543504018   5167.509907658414    1         0.1901653303582533
-1558.2427829160774  -2608.2851553970163  1         0.8804173346114934
1080.3045260762615   -5391.894338384288   1         37.408180496933575
4641.664488872728    -3030.395495556586   1         0.9546819929857956
-4097.505439305295   2911.758197280789    1         0.5358193905691108
2217.901528507895    -5620.157093349478   1         0.29253902348651273
1779.8834749554762   -1747.175323083059   1         0.503646548451846
-881.2728557813205   -3936.5881271796115  1         8.789734453096191
-56.792436370691156  -5528.241572513132   1         0.26627088834403057
-5790.755652092295   5445.685548842868    1         1.122953206089603
-3489.890361931283   -386.118126605894    1         0.9242437792336561
1505.9250231464803   -449.3390753617341   1         1.1894163025473705
5462.668408186743    -4871.390374674644   1         0.7675276627205472
4663.171653650633    -600.1409003433621   1         0.41440888149127064
-2608.8014860467065  -1851.2853553099544  1         0.38615811255869337
1308.2708695487538   5097.899944316443    1         0.2753036533970845
-3305.8340072795468  5867.073991236731    1         0.3483952031981093
-4566.11554059835    4482.052841712985    1         26.874533898697027
-4713.568014131448   -330.86827884764085  1         0.5759268718057037
-4071.19730093122    -1342.2821851705803  1         0.1918639888826208
-2432.0703381694807  4673.542095461284    1         0.6409606025726587
-4325.725598597316   5569.3995329854515   1         1.1262571205731615
5376.829541496722    2399.2037451455813   1         0.9771133212020952
3374.587964010236    3856.471789927827    1         0.5419366896221992
4617.471088419906    2143.8975827969243   1         27.73927228324974
-4286.059215641266   1328.8477285756371   1         0.9052104264458962
195.0575460490817    -4237.8589006499105  1         5.4789087223740465
2365.313086598398    -4136.892463424318   1         0.665248513351121
4617.636912378793    -2069.5823742253538  1         0.5847676363519655
1531.9167846093883   3099.754319410873    1         0.4044483864770565
267.0704445091505    -1275.8015560590688  1         1.0701400108614778
-5331.317430844884   4298.5688025225245   1         0.9064595741060711
69.97677526554158    2528.740277336256    1         47.45251657596669
483.57096522724277   2203.3566529524687   1         30.812601058383336
2914.5728105885382   -5604.42253293681    1         42.256440045653854
-3923.785293278837   -361.8727682052222   1         1.063473784274054
-4466.367129558228   1313.85793829996     1         1.2298177981323526
2536.750131909735    -3157.786166545284   1         0.7680024053859738
-3423.9104606187943  -4924.642017891434   1         1.2318713744145586
5818.342799072747    -5471.3925842410545  1         45.71689982529196
-2043.7732407560109  448.24781388695004   1         1.2037203322658332
1635.7980683174221   1052.920281106685    1         38.186602288793516
-1790.116875863931   -4667.217210969407   1         0.85563650348111
-2678.4061863992238  5540.079608438801    1         0.2832346903849102
-3318.754730437568   1742.2083888108482   1         0.9968170248530929
4097.110545699535    4474.849369105648    1         45.62022576544047
1263.8804081724977   -3888.315514173051   1         20.34152530553477
1017.0816091205345   2464.0063681777137   1         0.6033896815933529
-5127.0239353804245  -270.2807135053373   1         0.1882984640751717
-5762.800066734117   1927.0788195505197   1         0.9775201814793429
-4250.667639138092   -5132.255650109547   1         1.1667855398915097
