trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4223.938594260129    -4012.2646702790025  1         0.5535295181888213
7714.601954524093    -2728.254796391029   1         0.7944820711683808
591.5206506488441    -1854.4074549083332  1         0.6880172413743076
-7856.363211175355   5831.560521135988    1         18.929472749616583
7739.895864394155    -7224.785349142901   1         45.28544057473737
6434.584095307243    6552.75994636312     1         1.1157032862267182
-3583.134302045028   3446.187273966708    1         45.57253501100304
5253.659315605436    5033.647706948762    1         0.195774340526155
2618.6980947320226   -5388.319962795922   1         0.8641674068125319
2100.934467994206    -7482.411804444458   1         0.10550669341183726
-4633.251669220865   -5314.924049641917   1         25.519355465633087
945.0926109152683    6795.158490594017    1         47.71625528958967
-7589.602484610954   2472.5540218498436   1         1.096743734133206
-2818.6060841454496  -4175.835995054479   1         30.281775704461854
1884.6619994272103   1909.9908188542267   1         0.5098906770461117
6201.93927238242     302.288693846669     1         1.2158599503522807
4469.247205457784    1898.6092040854294   1         11.106988730630587
-1885.2331580757564  -8693.753145650295   1         0.6532107593229155
5487.751905024457    -6089.884514853835   1         0.17629714284144407
-1303.155653037723   -4083.1253187756483  1         1.1555591708810369
7437.372171951581    -7086.880522573294   1         0.33853251313448857
1771.6770877099163   -5293.612449389246   1         0.7512906466660468
-1226.8302367044496  -2304.7292424525945  1         0.6765256587035176
-4324.040351298987   -8185.163605847228   1         39.2062327571753
758.5233571358009    -5640.452099552955   1         0.3171318329463991
-5880.492383555631   -5367.293534712617   1         0.42112394921429763
-323.16718946366336  -240.9264672196918   1         0.5538387040338253
-2109.3270207116466  1870.365999766185    1         0.49400624177475105
8133.096008845817    6258.808101709308    1         1.2109846734131169
1927.5129458314098   -791.862603563092    1         38.92824358540704
4597.668684382182    7451.345450642571    1         0.37417162080441924
4121.56928292933     3753.014475617373    1         1.2251572886404325
8397.383731853415    4.659896081931777    1         0.25922937166446147
-7411.574556591588   2615.252941428144    1         0.16692025942872762
7704.439420272362    -7665.331951239761   1         0.6119960817993474
