trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7781.867031970596    -267.0792858216189   1         0.19983699334994126
-4753.817999348263   1196.5612956762382   1         1.0182702597717157
-3906.88213198668    -8620.05476971152    1         0.6039820155656815
-880.2714708427471   -6532.52618164403    1         1.1800402413812803
-7638.274221599176   1460.8205603745128   1         0.5319873882041676
2454.6348209572034   9689.752286936779    1         18.250105343099534
6280.478491779623    5452.019100413206    1         46.52015993987617
-6660.9337144881265  -6829.387126879356   1         0.822259428053248
-4723.262749211638   3348.8420379305358   1         1.1710387474634636
-4006.2012077249283  -5127.1283077711105  1         0.4427276518680945
-7707.897339475262   7721.092155325614    1         1.0320177485832236
-1159.3529214860932  -5933.973547654217   1         0.9856543153218474
-591.8901662957728   99.83676960759284    1         0.8929981517980307
-5410.857141030021   -1443.2106988280393  1         1.224120924760464
-3496.606301968952   -4532.275923429246   1         0.8571813628505451
4105.366091642755    -7850.45735205918    1         1.1075844777799277
2304.1018034629838   6729.351905392672    1         1.121195029296684
-9088.389804060942   -2857.2515879712505  1         1.2344509404295243
-9212.046598199375   3225.919489682575    1         0.8175439475502397
-2478.454483808086   -5230.456801263375   1         16.319998632539008
3258.0839798005823   -392.3825880376869   1         1.0928886532032667
9142.553005119902    4958.157943149421    1         0.22089762259208917
-6424.766925080305   7689.033584770157    1         13.114539170601946
6804.465008938166    4559.797778985582    1         1.0696764444557154
-3331.4753939031343  -2713.1545162954762  1         0.5036407442022067
-3550.9919031975974  6956.612620356658    1         1.0911288836250805
-3587.1535394631755  -2210.681436710522   1         0.8338291442446621
-870.587514342643    -4077.1442654007483  1         0.815139527815753
4034.400280698077    -6446.701699154687   1         0.28308741027371476
-11375.22265489601   -17361.420892763454  1         20.980413514391984
5174.914096845702    686.0999582147255    1         37.04886745669535
-3029.097164076039   6976.446076507951    1         0.2556989419273199
1268.6497129794675   3324.3290867387827   1         1.1756350319930733
-12947.58186449141   15128.253217071557   1         0.9305388400895114
8437.45049861897     -6703.891279792645   1         1.1771973900032318
3894.522306335917    3113.4084732315637   1         0.44153681463830363
8147.401175403736    2604.9611933397173   1         0.15338498349810217
6258.4211947328495   -3722.4109928481284  1         0.4083463100401027
-8181.821183315333   947.3734889429273    1         8.643241796312807
-1566.3703942765928  -9373.109528185798   1         0.20725350852243785
-1660.9533680017728  -148.05592265157193  1         48.5589216539997
-8009.196637015298   -2471.5350263063697  1         0.9583577835610113
5619.506839731968    -895.8631899680088   1         0.6467081783354833
632.1134427309698    4719.937190080167    1         1.017425279519448
-4314.741978783528   -5661.654864424309   1         0.46434816534301504
-8379.230163358183   4127.609045447621    1         29.95497211792046
4933.024331744875    817.6588951948688    1         0.5320018061843651
6905.872793351165    8295.92547941286     1         28.194283154853043
2390.206215387357    -6810.915982633664   1         36.581099759740106
7758.848541687945    9513.317043595725    1         17.29601830456036
2843.6307989167644   3927.764158902395    1         0.535220500030717
3193.1930654021344   -1710.3346505478808  1         1.029293728464374
-1611.2801581796546  4791.050884732271    1         0.28423718245345475
8867.912853375605    -4072.679391026616   1         0.6141939287828284
-4235.766792944588   2958.4251555491614   1         40.502194722486614
2199.31468297604     -5301.599887234066   1         0.46411768985347956
-6551.7777688066135  -1900.2252370628191  1         1.0711795665602435
8781.240007116892    5487.702489509113    1         0.43599749504896734
9498.197333444854    -4456.634460115704   1         0.5565134143010508
-695.4072401123833   -6969.523996364148   1         29.447862374959698
9526.71129628252     -2856.2026113812794  1         0.6237994064673417
12361.60246659127    2425.5314932746114   1         27.92564572462903
9847.205340531988    242.51754207478737   1         1.1825968616050577
1141.834806348008    -3943.8850992454772  1         12.505187389102362
7971.42305122178     15362.011599964608   1         47.18226989204726
-9806.622181114892   2370.494424830629    1         0.3339903431745883
17791.628138933782   8063.972125196749    1         0.11482040642735637
1835.8700195428523   -6642.327240716946   1         0.4560852263619275
-5094.994605097575   7490.698201417598    1         1.2401428985874139
-7392.684249052277   -1825.2124147943498  1         6.942883498039857
12750.572316912534   17094.609563936436   1         0.6040855604250955
319.5471943551039    -3196.2474970514495  1         46.049623054100586
-8314.898432276119   6255.345516281393    1         26.82235988443738
7678.20054649044     3530.458065810412    1         0.8520773802359387
