trucks_count 4
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3737.2754564705615  -724.861619876905    1         0.5743018676845074
3717.829902478032    901.1686364207158    1         1.0603412072001595
1927.822737104614    10122.445552362435   1         0.623051484354032
2837.7857095954873   -855.7077360500682   1         0.26937128853291537
5153.7151150160125   4960.488001999329    1         0.12582659096694124
-6065.145110846875   -5835.808779165032   1         0.6517091505211731
-5603.072708818269   45.57421093978643    1         43.36455201594592
8109.506995363403    -3516.4451903509253  1         0.28939833563206907
-6134.089923495436   -5013.097262757394   1         1.1314545921812043
7641.891793205469    2592.733958380271    1         42.38663547357525
-1682.8478917072482  -4322.605608006398   1         1.031081221498098
196.65620713697146   -431.8523026041848   1         0.371603278690798
-2441.0105063564843  -6936.474481223389   1         1.1770388370193197
-1534.3271819642316  -3708.4667371897785  1         41.38554960617794
3408.2931700815084   6322.896743301127    1         1.064498097932707
-2366.8156114686594  9870.841326852542    1         0.31590298596221317
-1061.5694549776745  3947.717519846149    1         0.1407650414489139
-6898.13438794735    7261.070430940603    1         0.6192431105645013
9327.749569560132    581.6624067454624    1         20.82325013875171
-6704.560075615882   231.1292796315389    1         0.22270657609739974
-5620.753026360518   4251.619121101791    1         15.414543903597842
6431.565067472115    -4217.858446990205   1         1.1089517207818353
-3288.37180404172    -10396.307153144231  1         0.9485641817496202
4291.808876614884    2119.4842582153033   1         1.1652236047219018
-5924.008094022954   1333.9865791648024   1         0.9875827381978959
-2379.055259026948   9540.081206967636    1         0.6399450841651968
4602.91566262496     8289.907946426707    1         37.12392243527287
2392.365368959557    3182.315314807203    1         40.72821770571033
7230.021697897206    11248.82833710765    1         5.15973047179015
839.2092536460206    958.8762952337069    1         0.2795581710063777
-1668.8598651327547  -9604.713910097516   1         0.35877217448607024
-4919.861602856269   1310.4968935861295   1         0.2953240136349287
2443.8966335876535   -6795.571568252596   1         1.0102148612112862
4474.4579305940715   -10146.552963249407  1         46.28404568949618
-6431.619137132431   -4732.692158744927   1         0.2008683004179751
-8392.672322247887   -6665.278030271693   1         1.1365917048123177
7406.827186825044    749.7311155806593    1         0.10962919243916613
-5695.313172275877   -1177.028355438444   1         0.6824690219391718
4854.364178207443    -3283.2078748529493  1         0.6313348333811939
6923.452456635579    4710.345367139653    1         0.39578189379827244
-8330.429284526394   6781.834443177571    1         0.3300063789581633
-4755.752256847236   6792.611729766502    1         1.062650882163858
-3815.7518663892533  3688.4308655683294   1         0.6819958689758092
-9874.13873733618    985.4533377157986    1         24.005195590256548
5605.629714358689    -10871.71669270884   1         4.643534267183784
950.6309140535684    748.929649165744     1         1.2078568382340602
-2613.904665528049   9102.869108818835    1         0.6596166415382542
-6480.419429912563   -789.9465269318762   1         0.1947284124312051
1787.7128772713513   -455.1795967761966   1         1.0887888507383836
7382.41104438351     -7930.2104299280745  1         0.4510242259857451
10952.440266993486   3919.1467913866054   1         0.3373545330530585
-4164.524818797096   3388.6104989066303   1         0.7430075473167717
9117.552880381825    -4434.0175965713     1         0.30167941234468526
-6720.134031326702   -4548.243310084729   1         0.7333102515031524
-3436.7114471304253  -9131.38454182326    1         0.89535407665643
2154.026922327284    -7632.16631192461    1         0.22428122729350403
9526.924554207037    -2793.29696095966    1         0.8875404621110675
-6338.139485595108   -7021.757021796774   1         0.8965741771306499
-2137.3607335345937  -4047.502836144923   1         1.080810608397168
4069.235952717182    -4397.148994642247   1         12.261001926103226
66.82917808361599    -6083.273484649375   1         0.2387604409396765
-3230.130481075121   -4578.645022636125   1         0.5946522699264422
-1793.1684039156792  1028.141691774498    1         28.020204975522358
-6180.169814173782   4506.561758457915    1         1.0445835216727095
-3082.8508453786844  -4606.561718953497   1         1.0711375621264807
9672.253527939818    2669.156324911921    1         1.2078401980549502
943.5563055127635    -1170.3128097481087  1         0.9261708144889527
9108.656358904738    -3412.316731112411   1         0.9220641563448481
9181.351528891297    -3370.0671455084744  1         1.193295428551398
4687.731345762237    5183.351652023128    1         0.5329587974192241
6007.146398371098    7114.767065639745    1         0.6140851985493799
-4543.224332986022   928.6350617316325    1         1.1027474883486366
-4550.045471748988   4400.528677511395    1         38.48354696575994
6811.939905685306    5513.608982378316    1         1.0730451787462225
10403.965309632673   1024.2087246414385   1         0.7676357734083183
