trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4610.552237323063   -2660.8819237612847  1         0.7576838962458302
547.6764905144287    -5311.852134985723   1         0.3068013781935494
3826.22751904183     2092.1991796411903   1         1.0920685611072287
-383.84406503991823  1151.4578301834379   1         0.1609708813099856
2646.5801577521383   -1637.1309753900146  1         6.469863278995369
-199.22426869593892  3573.0656650516066   1         0.18460395324180232
1938.5494271371815   2559.7814980035496   1         1.004595564923938
692.094935243983     -2018.1292754858205  1         0.9084731920760621
1678.4073484631365   -5971.7111789146575  1         0.6257212587419041
-3380.221962826059   -2999.482433002208   1         0.7017347238586982
-1800.0802568459935  2360.2764609305505   1         0.8654772482242362
865.7591072245085    -6135.127964781477   1         1.102697861264121
-2594.258762710117   206.84912727432382   1         0.4749310217221171
831.9598111468672    4149.127957390005    1         0.3975842921108841
-1529.5637859025244  5637.291063532207    1         17.44199220334849
1089.321547230827    -706.2582326397026   1         0.21493912006368826
-3355.740611536712   -5576.317311090328   1         48.19150391309151
4690.729743260295    -2830.1908855956885  1         0.7827566849171423
-3251.36662758891    5104.502655597149    1         0.7527033939692488
-6115.393017396429   4831.317051734383    1         0.17443545370340077
4233.9952831951605   -385.1317809866377   1         0.6408262567223972
5866.554386072127    1771.8974483916184   1         22.81691368101269
-2817.4535403094674  -2628.937843244209   1         17.744870160025318
1674.3132332362943   5960.3548967300485   1         1.1001258784070365
4118.357746986045    -5044.670831221118   1         16.179377315334683
-2891.28130657679    -5926.475616753202   1         0.8113466870343232
-2665.399838037862   -2394.0449606470393  1         0.45132924815547615
5454.562527653454    -4710.033031598305   1         1.1384952054451414
-2544.13245214607    -2112.1215886493032  1         0.7776527477583794
-2678.8693232414353  -409.4699924836782   1         0.4319900004070205
1529.2218652077727   -1584.0201102305293  1         0.8197088649126154
-5443.661212913155   -5021.945705707905   1         1.5505118535488422
3333.2429235405343   -3870.797280825755   1         0.6847627202603611
-1990.6429384171572  -5273.746176103413   1         9.127328494143633
2981.738667835573    -1839.6391385788365  1         1.1997659621417045
3076.902958522436    5210.020783019379    1         13.442435312997084
-2212.2822111990577  -3657.519978203098   1         1.0598972868463648
-965.3097019878319   3045.3486476965927   1         11.356233967437152
4703.684311144767    -5538.71366486616    1         33.57497275010072
-4934.953474792714   3537.5007620523957   1         1.123129072893959
-4669.790274684121   -769.2285036158519   1         16.967342241947357
-154.8898978966763   -3870.3169673526636  1         0.9163432393000591
-1504.809919742158   -4081.6791925041753  1         0.8341241398622384
-795.3843009237579   4186.851594519274    1         0.5423682999798128
6005.007225116107    -5948.59202018206    1         0.5645844547116684
205.76627260978864   -906.6944366256186   1         0.38473330453402643
-5581.009671549386   -515.9431295863996   1         0.5831265409768356
-2251.594079066029   -2037.653589609994   1         0.587982133958234
3182.4567592350795   -2992.6346696228006  1         0.6801305721163928
-1676.628780520855   4866.211884983903    1         0.6713142957183657
-3342.9777694112677  2631.4496908083015   1         0.5512273400125082
55.35925486004953    -182.02395986319945  1         9.61224937034466
4774.723447213145    -2900.6973222533825  1         0.10489780637991931
3051.3212398037585   -3953.333453211351   1         0.6817403014087535
-5599.967999010348   -315.1254512685791   1         36.682715295649835
-3860.287211109876   4564.590920170369    1         0.7875669395453946
-3077.6748348123374  5777.365459769305    1         45.279670736458066
-4683.686537258847   4011.9884007922446   1         31.92074907374738
-2842.3129606213683  -529.8743180343499   1         1.005006969858788
-3796.2210712846786  4092.895745065919    1         0.2652568755670959
3933.397478425826    -2703.7197302085215  1         0.6130744700220613
-4697.658797340538   -1061.0044904659055  1         0.9865750349377297
-5074.74719598509    -2014.781831094758   1         0.18260455687070587
3799.7489969069993   -535.2105077211609   1         0.687693087126736
-4878.685300172513   -1450.950375503168   1         20.970657158922343
-1473.6204293917049  239.26657992925433   1         0.39874810807825223
2093.348694257963    2772.6264194624696   1         21.15735923589074
2974.031076844825    -1846.7300103128541  1         0.7392724662765806
-5775.241508572814   202.82675688647836   1         0.37485267444026316
-1675.0215642258156  -626.0882746640222   1         0.7081587495433798
-4306.185229785275   3968.7757810388775   1         0.7200489431731538
246.19215602288963   1474.86307226185     1         0.6752239507888863
-2617.3927697044924  3795.3692236201914   1         1.21767950477409
-3762.4950351289267  -1949.1060030832562  1         0.6374820744733496
-5303.7602129498655  2054.5908722254485   1         42.560577503575495
