trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4327.833663985059   -6045.830195675146   1         0.7300532788940198
-3797.7033341962765  6249.147259961737    1         0.734747313431621
-7572.806544569028   5143.49592124681     1         0.8288402897681634
1909.3294999570805   2226.4585327973546   1         44.720946416879585
-1233.5132832987235  5388.146985675515    1         0.7281692895979658
2027.8972097471076   5643.233241724599    1         0.10329278828699563
-7210.064001506841   -5051.564278524272   1         0.5793483521417898
-3856.4569410517083  1797.4469592833586   1         0.9939863093173434
-5771.34627897562    7673.405206921365    1         1.2155303807955813
1206.6935777324888   2290.5718288667285   1         0.9845667770097968
5841.603703657973    6075.241433126427    1         1.197262253353592
-4324.620147180309   -5994.71056438324    1         31.601751633055358
-1408.097966896963   5030.356993515892    1         1.2312277116866963
-10129.615434022806  -410.04690073754074  1         0.45672392685511254
3444.0873150839434   2867.133534425074    1         0.10657061939061058
3546.7538323846725   9657.933894087864    1         0.4226781041979385
-5655.640904844857   -4339.417027590724   1         0.544778204114306
8659.992394597197    -3871.357796666216   1         0.26649877751260287
-1212.0637039629894  -9336.410192489642   1         42.40884903767717
-3318.475337184104   -5394.583514032679   1         12.233899282934017
5882.252452547295    2824.6107134566632   1         43.430360973805946
-4528.872599053859   2488.2394891164804   1         0.5065831748757816
-5961.024053317302   -7716.68686212196    1         0.12338606580004177
-10256.700200866875  5145.449952631028    1         0.970988456284452
4269.012975346834    4304.437806664512    1         0.25373791596760026
6249.394310124284    8921.11829989723     1         2.2177620891981067
4634.283879094146    5683.651263915883    1         0.5235466088608277
5865.266936770988    -2818.117678072185   1         0.18308380908219943
-1839.7221478499916  -2309.551685579542   1         6.591073784658689
-6739.3347493753745  3450.0472809439207   1         0.6697020068233362
9936.543513562629    -1250.4433325280338  1         0.4660177879037817
-901.5205747323186   -147.22137144919236  1         42.613313823448394
-6492.658291505067   -5842.111291973242   1         0.17780024515685658
-2063.1856160559755  10599.558368001568   1         0.4085756833696811
-9037.315398658244   -5231.207467278751   1         1.2349370350005444
6566.040017948209    756.7909270919915    1         0.8700959640499283
-4331.29809357559    -4076.338606053226   1         37.46124869056415
-3016.340137496766   -6599.523557880424   1         0.6594791614556391
-7927.443110711827   -5541.449356154542   1         1.0005283004348657
4007.3271550143845   -2285.7811705190775  1         1.0186526913593585
-9333.096037056468   5286.19471078045     1         0.32256995576335024
-6999.616212600005   -5267.999637589497   1         0.30649871534395945
-5946.080604738994   -1299.0243988235081  1         22.122508765245357
-2280.129223722005   6463.097208398663    1         1.0744637744041663
8771.604849397774    3767.7560801614054   1         24.88336297066158
-5601.281052833704   5191.585900143283    1         0.3775981103842512
6953.975556357716    6799.703665382041    1         31.552786612536295
-301.6284167742761   8528.681044890083    1         1.8191504687984195
-3043.2643957933183  7009.469074164998    1         1.209156191536186
5513.12993677057     9132.592775569203    1         1.005542354906821
-566.245737559364    -5222.66865057515    1         0.7415976278127374
-3635.755493159614   5920.452564722443    1         0.5184761333800355
-10741.19382025405   143.7597669365498    1         0.40334354324901356
-5864.282899339095   2406.7720644921096   1         1.0952205029406632
2171.6120152141557   -7444.594191255454   1         1.0927663181900944
10372.064990928842   -2233.953989376607   1         0.8005348577403331
9499.345303110611    2691.4072778649866   1         0.15661807719598086
-4834.50809343691    4636.722599700752    1         0.8498375504405995
8231.024749494041    -6779.169914643576   1         0.8798947760349186
-4364.672480403018   2294.0367362363086   1         1.227978561260225
6599.012255608603    9519.438798914525    1         0.2609337832890748
2230.2150444709773   -5188.796229511961   1         0.8680845445428658
-2272.411657422815   -7022.533629221132   1         0.533246750429503
-3686.7471068079194  1737.6532106691134   1         1.1337306975073038
-402.2323388567689   2091.9092983513046   1         1.1171188470883155
11324.968568909495   -5147.967798241826   1         20.232635865259432
8070.827673373488    3532.1799511697077   1         0.18019553407433958
2506.9340919700767   1719.3809657245554   1         45.11037856657949
-9287.582214233742   2201.1790049749998   1         9.942912242215694
-4658.845534416883   7663.959241504875    1         0.4191765862521315
-346.51755938255053  7974.0315362322735   1         0.9281626249792221
8705.324327822813    5097.937283280273    1         0.2851285179694865
-5850.639147418031   -1068.1406605378647  1         0.5301922274426574
8187.405110269785    7567.459804838509    1         37.95792056989622
-1402.778753455144   5263.618603406243    1         0.7324893412959105
10743.482955048683   -8113.092682470791   1         41.30647971093561
2525.3943200134      -10536.097037563295  1         24.002345478519572
