trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7840.88318056504     5357.406007492463    1         0.32351937022594746
4969.483056933983    3845.4624945392666   1         1.1376545688957675
-1015.0757910074599  -2609.5865863424183  1         0.32406807802028814
3170.645212439551    7385.846901934989    1         24.00857919055123
6541.2883086796555   -3998.5503578564435  1         1.1237284532198024
-3269.379917814625   -7433.126014564823   1         0.5892528636249866
6576.063436617164    8341.761079355976    1         0.8084613314464412
-1844.4327756872053  -7198.886814747755   1         0.19464057212588332
5216.302637210101    8916.99421189978     1         1.009772082265479
1633.4319158306462   7271.4843722562755   1         0.9033391033445632
4991.677162963188    -1901.7630003560616  1         40.805379816327815
3103.0911042647444   -798.6010088500198   1         0.8288167725213565
4964.886352090851    -6745.596460738084   1         0.44389723069528275
2623.1525925841065   5655.561573839314    1         0.4545353503996138
6399.900756546334    -7593.800208550488   1         1.0780239489623973
1568.472959252786    -1582.1237311455686  1         32.10034051320156
-4149.76005233022    3155.851398613881    1         5.649713982318176
-5456.217506996379   -5003.051540809153   1         0.5730184728964764
2396.41778414675     -7730.534451736814   1         15.168704374987112
-5195.420180291458   3401.7246962594336   1         0.9713280128033
-4769.591040687273   2265.6579259105893   1         0.13210858287694988
-5557.620462354037   -7824.757904063066   1         0.20791042483545108
-4442.315991124404   -2434.795495490085   1         0.4742508602650414
-4210.367941172555   -8047.323454607628   1         24.11064972022546
5616.963959681444    1986.9801527802      1         1.1019832121949225
-3806.811363084907   -2789.849327748628   1         1.1837408291287845
1112.3034546500646   -7089.267323511367   1         0.3154813746135243
-5649.623848671361   -3806.13789156438    1         0.35725734545881893
-7128.597143660955   -3841.3169312434375  1         14.129181347028227
-3486.108325952236   1466.1636279840266   1         0.3740003466516183
1786.5274211315227   -4391.504364233126   1         0.17534660851481476
469.0375159258903    -4802.580006023624   1         1.243577645359425
-6411.217037315139   -795.8069040963218   1         0.41928903508793836
2808.2758271428715   -7222.554886605282   1         0.9481665461278406
7037.725645329543    -2702.6552716752117  1         0.3476541311258744
-8222.597331963512   -5100.548316832416   1         0.2051237622039287
-7069.7473110310875  -980.8857726638402   1         1.2069627029244603
-6821.345032013092   -1194.4712163328588  1         1.0687475587542687
-6892.756731086542   -6201.458270534578   1         0.286144096592722
4914.180661270625    -274.70035337726443  1         11.825496410464853
380.66299783141284   -2252.937213289613   1         6.632981614143346
-7420.616529941499   -4205.967602709339   1         0.49058188197130725
5846.188647966579    2161.828893810354    1         0.7455544514845154
-4341.6656500713225  -8936.01708664055    1         0.14406545109514646
3614.0669366485604   16.789062813017072   1         0.39029864682241544
4297.260269353549    766.9278237463086    1         6.892304100797128
4522.146815833013    -8112.138274872585   1         1.0166885001620483
4848.45049247355     -3963.099330577416   1         0.9161535669501948
-6489.509109810766   -4494.1090532162925  1         36.725614924051385
-5335.329866934518   4291.195040319615    1         0.11972852704339325
1101.9306249937242   1854.8157416664194   1         0.12796965661411544
3232.3202476207557   6348.3762973117555   1         0.8496023394367029
-6043.919289788522   6588.200675082444    1         0.12669915617004487
3173.5066947003406   6844.695221671897    1         0.6679657265205303
-134.13664337050412  7374.512005575194    1         0.12503090519785126
7351.804289247862    -3300.788764317688   1         1.313784671914374
4942.877415065352    -7239.430681796974   1         1.0543026721824507
-4116.5609334773435  -8603.507950985937   1         0.3682556769520813
-2014.3676673423506  -6997.821525213187   1         0.40873808739284445
-1609.0402836646717  -79.22188933065627   1         1.1839178602587346
-1743.6788494858358  -8447.637491035986   1         0.9961308132902685
-5353.073124424277   -7650.225953898541   1         0.8418148332596094
-1868.3219103201977  -3590.0008718991603  1         1.0478754445805596
2571.434319092175    8558.485137915779    1         0.5987735912587202
87.35400854956242    -6093.719029215046   1         0.4711009266284609
2152.907985106508    -1312.043267347935   1         36.58091600972611
-4099.938902459637   6470.196893111198    1         1.0773059096336934
2400.2453809085473   5180.57567217016     1         0.9049268045745865
-4986.598878462351   -2324.649129049443   1         46.87700181566457
4892.599742040921    -3380.8198335203483  1         0.13533532667916964
4624.346048226628    -3810.924544476538   1         10.96782904772427
-5843.868398849645   8451.830385936493    1         0.4317111192511591
-6927.684597527826   1073.34184843104     1         0.5687593080751192
-1276.6050553756277  1179.566855367526    1         0.340708190263367
-6568.378799498629   -8638.207555644505   1         1.2013937943924888
7509.730968284142    1719.0709123865186   1         47.22725037131835
-4335.809079408544   2077.150304513955    1         0.6469571649662242
-6388.320557583783   -7944.880192112919   1         0.9254742190467077
205.68329834524448   2740.822012695553    1         0.4294310233103589
7975.476018247322    -4966.9288579544145  1         22.775744328324382
4758.032465224118    372.5422393062141    1         0.831122995478301
8367.13586564945     25.432632144004625   1         0.40543259410767307
