trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7727.700902011999   -5182.390175036374   1         1.0934441199124865
-10262.002975405034  -3098.569543436566   1         0.6140804963818709
-3304.346305761689   3264.818903221428    1         0.4621895722977778
1874.9561716026706   -7898.667751009328   1         0.4240600356825466
5932.492134914277    4503.802247965947    1         40.64953743065427
-8666.931283649765   -8700.793746609255   1         0.31856652192586055
8406.076055910442    -1531.724027258761   1         0.9960571968027421
4779.184230699468    3503.533541635897    1         0.604868714291027
-4998.4898233306785  7697.073199873461    1         0.45382721867919085
6161.536058331158    3798.1907566608566   1         0.2373019835694686
8718.124081015985    3783.7043404525793   1         0.5647706437702755
-6221.89233362865    -2646.3097203792786  1         0.4777058263718045
-4343.163958316079   -7153.57410015636    1         0.7651945368806103
4445.783677507416    5337.298997033189    1         0.6456797992333223
6928.452046696206    722.3804502266757    1         0.16690313455778522
-3179.5553840123084  -5242.519594020541   1         1.1693526936339513
2686.1417259004006   -5760.294598644607   1         45.229334664304716
-5211.626723031384   -3616.9485520293433  1         0.2219578775105528
-2824.01612320632    8716.958749898633    1         0.7905918013900628
-3693.868224547263   -10186.441356027908  1         1.1350202600422035
-1844.2344136130687  11921.480295827281   1         11.191584061149449
8643.765851043596    563.1254878154707    1         0.9354831075501457
5228.101696605198    7751.46676728215     1         44.51984545746046
-7950.277377126325   -4580.698140617755   1         0.11241759501302413
7697.594012744002    2315.435285619647    1         0.5145494532626899
2841.7491116205724   1354.8736556848148   1         0.25791591122487995
5894.9096570259935   -1516.2553734929884  1         46.39118143157606
-7070.950817855367   -2425.032648166848   1         1.0087287035544081
3631.9601098919693   -8720.165902492503   1         0.6750965764174125
-7330.254290196084   7305.826285187929    1         0.6206214586219425
3023.653513922544    -8120.631578913244   1         0.2772517286281476
-7513.181816342821   2114.4252601558433   1         0.1411438178158469
-5652.052840386408   -1.727875651247243   1         0.9329844169202228
7588.992408825303    -10248.715372004945  1         1.008263011969401
-6236.686607729405   1341.4837700112523   1         28.963143808394054
-4623.702231870793   -4833.9110619706325  1         15.431941047499407
6506.154100722796    7348.230936344264    1         36.58104937034893
-5595.357576580218   1561.9040224384837   1         0.45432876408385947
-2292.536295296922   10705.53937326001    1         0.6162700382537738
-7373.466134810706   9905.416572727216    1         8.949851849831449
9004.811406429832    -4219.628361139091   1         0.25904961391209513
9786.72480932227     -9167.923910945643   1         47.605201257927845
-5190.622664321483   -9497.85333810773    1         1.0993200820387774
8950.815450040256    -7115.658964619243   1         0.5992162002953245
-8364.41701118308    10122.622728732716   1         28.72989536963454
-115.11708732437509  1295.8167344968406   1         1.1714710972219924
825.5627267090471    -1368.0923951352754  1         1.2237452390624624
-3132.178264704953   10071.478424350445   1         0.18272115946742962
5128.502920119455    4246.4017962942      1         0.8806050769367182
1738.9308474567745   -8993.076994763374   1         0.5694642719470284
7517.475290291322    1011.8623976146981   1         23.589745686570087
-3341.8654171528688  -2283.446452177425   1         1.1303591872455132
-4962.33315498335    -1814.869500699819   1         0.9088610799652482
-18.852646494803718  -9002.154840208917   1         0.7915368640894324
975.769022115024     2124.109814302861    1         0.4018264745599496
8605.424812290214    -5059.513087598286   1         1.2284540768873762
-548.2809224979491   3083.049798824998    1         0.9872958031240153
547.3687731459468    4506.385319218136    1         0.9318754745505554
-3419.0385556060933  9532.791282305296    1         16.270402822776433
5203.8611795723555   7922.836787460063    1         0.5455381659461725
2507.1436648624895   9178.008227419094    1         1.006453530350565
