trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7772.435369867014   7259.738504563319    1         0.9201950788559143
2516.6727398032326   4373.658424982282    1         0.5546926222354446
-5245.146764066143   -7009.726021391057   1         0.44832976566146265
-776.1817296924094   -9446.6980841233     1         1.2217262845284131
-2165.6585342577687  10588.942203616227   1         0.6132344131674118
1228.341702890583    3792.514811785102    1         0.5781138864843923
3494.666746135503    -8918.930096006323   1         0.4087934246284852
3104.0051023730266   2316.516434823837    1         11.738944899043078
-7622.574357384586   -879.2269900617825   1         0.9827424226040045
7265.014131054131    -7821.175836467632   1         18.239884260449237
-4084.7524641031146  -6086.971365678769   1         0.4418420213555454
1716.2084570458169   7955.866672740505    1         0.5398001715028483
-2424.7894124724344  -6563.70802539711    1         1.1611468614184188
7405.578011465937    1290.8863159380974   1         1.0251918563253934
2822.0122796660935   -5541.612172588959   1         1.0065361183028914
-1613.267663373048   -4213.263580032367   1         0.41458592033186614
6745.275389013703    -2166.3765360348057  1         24.861188102989967
-2105.037837684679   7344.002950395614    1         1.1675490950915794
17374.425347514756   -8377.327580944919   1         36.780439650345
3691.577291082979    9117.214087775474    1         1.0315367673341715
2331.5401692571036   -5275.707778725694   1         15.346663358866667
11799.46702215718    388.62832516646085   1         28.001536969144524
-4299.44269669695    -7486.768610830409   1         34.79705520909189
-54.60969036436563   -323.8185356983116   1         41.45675498786825
-4601.581929512872   4263.294116968281    1         35.30666965962369
1685.1968420102878   -10681.259866686145  1         0.514860211145751
830.0128951768456    -9816.648595825096   1         0.8217965988459303
-3405.207387765584   -5346.153027118802   1         0.7457741058690197
7086.260857867604    -1237.5969885899283  1         0.4622967606670886
393.81195560916075   4587.503593549615    1         0.3984618966213028
14295.840680136625   11907.025057739505   1         1.104605699900999
787.2809965930213    191.93422491432662   1         19.9996967999422
3088.7275857572567   5302.816239788742    1         0.3082472104907001
5005.224778683791    69.29593826480242    1         1.0425093634463036
1228.3479947753528   4365.037231467548    1         0.43036149084169495
782.7507704968324    -3042.409601464084   1         0.6680294281058672
-7780.528934657277   -4352.6767305962785  1         1.0643899683082185
-6181.575655316629   8670.732792471126    1         0.729319322577696
-6889.455144150409   -3028.8379563482745  1         30.116572862087683
-9743.386067844183   1659.4417986880524   1         0.761179168876398
6.404240714217775    -1528.5229199800167  1         0.42437173831385233
2700.572673280481    -5518.226835315322   1         0.36550639554802555
2921.633243554799    -10508.849785939723  1         26.090200038215183
-440.7552447658725   3607.5871662778277   1         31.10193679513354
8210.261832274233    -1773.810674468786   1         0.518522385265588
-809.4277181560051   9865.685773964222    1         0.2795162463611388
12375.47876361712    -14578.73479048401   1         28.695526031525798
-1117.4157448718731  8575.51875114417     1         1.0219006176286007
-4211.870071542811   4565.7634423350955   1         1.2243762758131296
-884.0879598421925   6957.421201130652    1         0.7558911511216283
5281.690623783957    9156.070776445247    1         1.225690110549795
-3700.665203747013   -8357.275882509004   1         0.7014773615218703
-792.8389257738929   -8345.98165741327    1         0.5936296332321468
-302.6744010819702   1834.283496061438    1         0.5986131399471247
-8024.816696899927   10493.557489879044   1         41.598322470249784
-1909.013323324485   5686.678064801135    1         44.69495819424872
6467.567622833493    -692.6396655981144   1         0.5330145188270335
-4239.0540661568075  -8313.939335887375   1         1.2151245888484703
1496.2057532508124   -6485.441763437204   1         1.223188542562581
-900.8543457378192   4943.766688607194    1         0.10719551722217267
2963.0572808373818   -739.6273147842656   1         40.381599837089084
-1997.4315158467118  3529.751326994546    1         16.152975340142653
-6759.238904497806   -8504.774008880568   1         0.13465172284983393
1522.1960746186815   10531.21956684165    1         1.0873924511849322
4017.8430297809728   -4518.291842176229   1         0.633960513290052
-7530.057473488204   5469.705257627765    1         0.8565512172819733
-7432.461315448087   7512.598740688523    1         28.816534641858826
-3115.9242800955835  15234.989031267687   1         0.9049829001026033
