trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6031.326357075924   -1253.9002470740961  1         0.8881163733338435
4032.960443036064    5304.791065877964    1         0.1847356066987859
8348.62864398726     -5409.40603052179    1         0.833700377152628
7652.2380923776145   -4281.9895023733225  1         1.191639250224441
1686.0768195226444   -4597.180882368882   1         0.6984290020535574
-2125.3182349965564  -4042.634379881736   1         0.20790594238491922
-3586.4263689043432  1189.461638766517    1         41.65640676814682
5634.8532623598185   -9207.725608635797   1         0.3684567826390768
10347.06918290093    489.2892876157655    1         0.3807796234631837
7892.454989405614    -3658.4015017976     1         1.1637824649721669
-8539.943307919213   2343.6649435291656   1         0.44355214617021976
2998.9622036948335   8876.528987729527    1         0.7590620715809666
-8221.407847678576   -5982.028095497943   1         0.805500786921632
-5094.1594611459195  5863.6695121550665   1         0.8113387574867396
554.5223079935786    388.24993769786516   1         0.6939712153678608
-6572.396737491795   -994.670280379747    1         0.1661303689088299
10554.766595078296   2900.8979874401225   1         22.87270280738844
-6829.089957148329   -5855.061651599971   1         1.2040855268186659
-3745.3816570827125  5859.169017355666    1         0.6670025639876513
2272.7857996125176   -8006.877851878003   1         0.21341689272449615
5711.271673871114    7775.233758694865    1         0.999492402837831
-9873.649998285928   8444.721798806077    1         0.5708854751333502
6890.739659199065    -8469.32779958582    1         2.8297259326513284
-6088.60343928372    -7866.574005858141   1         0.17401959805133826
-649.7238292818963   -7022.504066270982   1         1.1852322457647493
1128.7694976519297   3315.5082765084603   1         0.7832298854458616
-12050.431205243754  6283.972515982066    1         10.605408848520328
2568.5600781559656   1866.5868981238145   1         0.3153791310564963
-8558.222208844614   5128.249396009484    1         0.8632261054478761
6116.742702284589    8866.950074262944    1         0.36606713578853933
-2948.3763752981126  -2882.8819152211745  1         0.1742153383101265
3623.195249031599    -6217.025190143429   1         9.076244201604418
-5412.868100364939   -1996.9234704526461  1         0.5850168936241169
1307.328026471363    7361.791891996825    1         0.2060518830536019
-8189.631681870095   -650.5164820292595   1         0.5304966647817101
3950.4742060348876   3522.1273669104876   1         1.1241538185859756
3939.7053344711476   5977.335211167521    1         16.828620909549887
-5829.992000475646   4500.0635671741275   1         0.40598489105038593
5682.423010028744    -2291.699611054489   1         0.33618512626754504
-5052.187083156109   -5179.293503896204   1         0.8589060575252825
2850.3843350163      3071.418891916554    1         0.7369852623613264
926.0506788512075    7176.847653163717    1         1.0683094170534422
-11045.672264403202  3050.71636024052     1         6.284547088881123
10644.438473012      5256.030738124435    1         45.0062130776138
-4317.781115125363   1807.8425198613431   1         0.9293345178104142
5092.3027884815      -4497.560011822461   1         0.8791150744407529
7034.833946079724    -4703.261257111712   1         0.5276865876566937
6597.3157288820885   6591.382550214938    1         0.6499708428905138
4219.713913368392    -10353.730917425655  1         0.22883380469336118
-7896.276857698157   -2705.3886406209604  1         0.26325205426838627
8279.882052940873    -2329.1263692762327  1         1.2033400441442341
551.2075943408091    4660.771082532923    1         1.1427159201326509
4615.027738424978    -8779.295074266993   1         0.5654765248029878
-2105.4833566874368  -86.1447673662994    1         9.549221873984077
9399.413972557493    1335.6815763864447   1         0.38108939080659343
3369.5994437996433   3479.8485806633626   1         0.5534646775855177
10772.845091785804   1020.2051285946428   1         12.582662788117215
-3395.2560169707376  6788.381967153299    1         18.814109206961035
-3032.7396613157507  11419.799748344645   1         0.37131649492345964
6027.72668492655     1797.2819796677975   1         22.161396334752872
-6613.998413374752   -10452.248866057314  1         47.94387861060527
8273.714608835142    6255.5525307640955   1         10.406703046606362
-4232.52898390476    4489.078992608148    1         0.36777982714324153
-3993.3165163041467  -3072.0786219858715  1         0.10417171988804456
-9796.126486322206   3824.8955128273847   1         0.44340877587438365
-10076.281656961339  -1034.6585063301807  1         0.24866210834281954
814.9648069529677    -9300.936521660034   1         1.2032045742285253
7195.75150076057     -2468.7301546693157  1         0.2748971268155295
-7028.6634696602705  -3378.5233988335694  1         1.1604706059289687
-9860.495503655486   2792.262686900738    1         0.28218423716413477
694.9434953185213    -1864.5083556215573  1         1.2371354222157591
10582.489119253958   -1528.7311616767402  1         0.2843441374721172
1510.2798895094202   154.09527894471248   1         1.2175431419617089
-4580.453319850168   9379.356734422761    1         24.873184885505403
1627.231591331956    3351.525057800658    1         0.223371180728175
3765.4774333687783   -7508.383712914954   1         0.23392718420101258
5366.425367232911    2858.1916014050694   1         1.06809330471369
-254.00690360985817  3357.245422943515    1         0.9996479876613346
-2231.505449419909   4903.585677126099    1         0.8201286773193625
9786.719452495778    93.62527674527584    1         0.935952754356167
-2947.5875637735526  9088.816090478891    1         21.247830611258866
-10028.195623446203  -3623.2792376807192  1         0.8913927918199936
10529.201542323579   1776.004008668289    1         0.39035781302406536
-2078.2625896163863  3288.9701584239792   1         48.051281174464364
6395.643645034436    -5102.500885671989   1         25.608607738121858
-5953.1810919640775  -4992.369158251121   1         36.86927559750361
5127.8218851079655   1495.660478996976    1         1.1572209113140282
6334.5904335854675   -3103.707049599088   1         1.2092463217654434
8536.095414788211    -7294.837414933289   1         18.480896758155584
-3705.8285114674677  -8308.422103161793   1         0.19020403797615593
-3406.410327042335   -3808.919472635597   1         1.1384330266632434
8208.249405687977    2010.2804448885379   1         1.219003227364637
-5613.394576415369   6741.21104628634     1         0.28378595009496255
-11872.833329289644  5400.91960324872     1         9.932525687258472
