trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-737.8660923445561   8079.007069270663    1         1.0875017717463347
-6167.254890565555   3661.3494350669953   1         0.2249509748091583
-4250.967731804334   -8300.670594041898   1         0.3680408518715823
6641.044328396063    2830.1803922048675   1         0.7054006086101396
-5109.678164037024   7396.443912124178    1         0.7694166052967453
5228.056739082149    5073.315158665929    1         0.6106310496877941
-2652.565078497155   9007.109599576776    1         0.1359796141669768
-4594.356328692823   588.2613899216065    1         0.9326401806472074
-5890.130378396223   9205.721987838751    1         0.9017263324796131
5775.682614681096    4570.638018066473    1         26.316814549086256
-4100.551334704833   3990.9749753645337   1         0.2132397797081214
-3061.628947144209   -8659.56642603619    1         47.58854598133525
-6688.3744197083615  4917.956782289866    1         0.7319138317341002
585.2704138178619    10046.148316348741   1         0.6824177651205807
-3551.6870222130806  159.6228324051447    1         0.22506318192133018
4954.730403315005    -514.0363606608025   1         0.15143994597714594
1971.9898223556545   2628.838750668932    1         0.9319023252015772
-7688.607662754457   2285.881723800543    1         1.168453539471954
-6417.810371356322   -1313.2426952183716  1         0.44696510666797784
-8238.570471145285   6874.470734810332    1         0.5357490709549589
-886.4692817210712   -1194.286251371268   1         16.724558186761108
3464.977658138068    85.16054108852404    1         0.5349805095008199
9202.031974041569    282.04534749368713   1         0.7302960672898829
5928.769029867199    -5889.838259662806   1         0.6338959851407941
4721.495527026656    1645.356052137696    1         13.978564342541802
-150.7002745114313   -4594.450421669508   1         0.2568740709284256
-4918.072481847141   -6294.074838449854   1         0.5611691706669673
-5049.422224187597   -1351.356574091907   1         28.029480087743703
9207.692280684665    -2588.974192227789   1         7.1169035044453475
-8169.583501681225   4795.784805632584    1         0.5776535122921209
3745.8242551543544   -7557.684251242958   1         1.2204400469095573
1784.973064000662    -4995.269144403421   1         0.4172514272529896
-6135.677602578678   1424.7586300584273   1         0.5437581562055297
660.441130983012     7530.566333758589    1         0.9018196523378892
1560.737123674809    -6690.583104656129   1         0.3815893965109085
2434.6900192052785   7335.792148090288    1         17.123240013035954
-3320.990990848463   1774.3766285807744   1         0.6529798707918302
1470.8495000893886   -5029.435863218548   1         0.4563350300415181
7690.853724910081    -8748.859044789197   1         0.35006020177039454
4275.681521127342    -4078.6087803695473  1         46.870735914019654
-1647.6702016508025  -7205.957752812892   1         31.017766931616112
8340.664997836173    -2758.162937274287   1         0.5922573613285385
-3318.1251356879297  9722.340914377706    1         0.1368269044666493
10031.437092901298   67.72818459537774    1         0.5632636756081735
5145.102547708542    -460.8081369743794   1         0.48564452165962646
6286.917138487683    -6216.932485594072   1         0.8269641232282561
6896.724994264607    -4473.332154676582   1         0.49953726858969094
-2192.519003473644   -5374.98533055839    1         0.5854896133389168
6625.78850663827     -6861.417576637938   1         2.760368046556442
-860.8092068947406   7859.328437936235    1         0.8738781266149205
1338.6653103991375   4485.80251692425     1         0.8705845080620349
4771.774006757664    -8876.149781736558   1         0.19153350100335928
923.1841815800318    -569.1776227724823   1         0.9285891873373737
-4954.480184932043   2958.417868742307    1         0.34609892847585444
-586.0044344452127   5299.69688069911     1         0.4422653800424482
-4527.613023438232   9770.066406157352    1         0.6239297302706159
803.6918069331006    9389.712894506218    1         0.3172317775159944
-4856.709683630465   -5105.931146916114   1         0.7046059058561518
10118.790309570464   5311.825377081019    1         0.16592848484432363
7778.482403525807    635.279998448434     1         0.7509589550852029
3146.4488167014424   6658.79937545884     1         0.9445117287664502
6853.425421976379    7998.795036576968    1         0.17910119559986062
-5203.413465562661   7697.392503316456    1         0.8091989184500122
5437.182904668077    7808.894977046485    1         0.7918592418060832
8645.750150058824    -6337.730306110068   1         0.8110279272160741
3617.166400837207    5120.501772699328    1         0.7868448763167709
-1728.4775693926615  -8970.02260308439    1         33.48874976576101
4980.142984134831    2018.336265486058    1         12.696520628063212
3171.999808530172    -7745.476443271216   1         0.5113600798238751
-8564.646321676588   5754.140035260179    1         1.1886732783074692
9370.873279011223    -9834.399258142294   1         34.60575283287907
5414.769958461845    -1781.8793722367004  1         0.9344685627493649
-6385.65368944906    7942.637894063705    1         0.31183323426630427
7810.083586326211    -677.1397643455693   1         0.46763217121825185
-3283.36334973052    -2105.0295207785457  1         1.0843747766094467
-6845.622923381958   4540.679380462559    1         0.899840005404743
3135.091845345669    -502.9994654246847   1         1.1080990686840562
-685.6652449990316   -5065.269500300517   1         1.013479488294569
4389.604512687227    8328.562972411688    1         1.2102135790034776
-583.6517217314071   -1344.7802701868452  1         0.6639517622657928
-7826.53302931454    -6294.638899843125   1         0.9842837400297346
7899.811600855611    -428.90797131830675  1         0.17080890153613987
313.5164478616353    -1717.0631326045775  1         1.0629681364965968
-5627.887640839328   -3159.3115649128813  1         1.1590845529588745
-2429.5152619795417  9021.371620778362    1         2.079647436948265
4078.6313224454534   -502.17317131527125  1         0.1453871399445814
-4212.678674572127   3470.719683869027    1         0.7802458418341641
2768.040211701249    -9361.718233506806   1         1.177025458525335
-1404.3498767739907  -2133.144599170305   1         0.9867595217194037
-1886.6922409567412  718.5320415889249    1         0.2840199957424484
9477.956608451426    -3453.932997559724   1         0.12358015523907877
