trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16442.77336568058   -14143.656916827891  1         17.462712936678614
-8021.162902243593   3266.4129026657197   1         1.2286196673525702
-534.792537144231    -6337.488246849818   1         0.7699407808201837
-8408.823489530785   8306.002521398179    1         40.37927062835534
6361.015086054045    9768.530178607929    1         0.5777669574171025
2306.970202952875    8691.273974504227    1         0.8460652774775473
6652.420634211826    4895.418343331531    1         0.1885719615487951
-9344.872812750833   -1591.065529822632   1         0.5726546165233788
3125.183487801946    8533.585744378535    1         0.2821951391979566
-3504.873055549893   -7736.851026924742   1         0.5985969929573725
6268.007642393556    2422.4364956028658   1         1.2395716361493112
16647.13702832903    2046.641919263613    1         0.8462840389680271
1726.7594692856073   5447.898058205679    1         0.9465898120787564
1174.1477526189133   6906.871568094894    1         0.9018328276780145
-5711.016296852728   2956.235956367585    1         0.7398224574310821
313.3160193476847    -4488.788500050538   1         0.660196964231751
1864.7898689480653   3529.43688645026     1         0.6528065747421922
2470.5591088155375   -3296.6509754437416  1         14.766049086360615
-4765.744716701944   -6493.775817612896   1         24.193321171413913
7887.847277850965    6494.043440041367    1         47.20919180990452
-6126.724413740766   8222.173906461987    1         0.8268962176244861
-6528.652506757977   -5747.580767948525   1         0.2037218705602281
-7653.410147358097   4924.950082196849    1         1.1492012376575529
-4499.065243170947   6728.487176695591    1         32.75980401342554
10258.194340065262   -1392.483072033971   1         0.6285368586495954
-2703.5285276122213  -8212.931036758684   1         30.21679452004858
7526.014464377403    -4743.090221372247   1         1.062548145281147
-5046.00780504248    -7135.004658173006   1         0.940781358837412
16117.593696643678   -16413.37565048335   1         1.027775102378041
424.22286857432636   -5248.582298736952   1         1.196847324128429
-7712.598853117851   -265.5186543876819   1         46.397049721991195
-3574.7309900090095  -165.45292923763975  1         0.8953984457371423
1947.8072732923001   1345.1683997417529   1         0.8891723513592831
-7560.501082056328   -771.5102490871146   1         0.24493211494415829
5757.48549057482     7961.045353268954    1         1.08044878928128
-5660.599022755628   4149.277199451977    1         31.9036320176996
5212.528897533341    4496.205042703588    1         2.8685585288347837
-6417.772441633375   6855.533922196983    1         0.1381973720259427
-3546.92475869783    1545.8388183004768   1         0.687720552379
2106.8310270863894   -215.81226677099917  1         0.9047966778118082
4077.776277847097    -4480.818470768951   1         0.11729035960762664
-7895.9644536970245  5356.8948689580475   1         0.9661699734798382
7858.101773818595    6785.57571389981     1         0.740079785876763
9520.784704353873    -5267.489386007355   1         0.7542745238274782
4832.763259577498    -2742.495644269251   1         0.15177333479754893
-4742.672000620888   -6681.001032674537   1         0.2654651106038268
-2133.918592030698   719.6481428638568    1         23.65418745965228
-6839.926324138429   -4030.0527188399537  1         0.32361618606959575
-1836.460219672037   -3420.820497967228   1         0.8667761172311965
-3591.6465138334365  5951.048075574182    1         0.644027402555944
4726.405871578417    -1508.7698481638608  1         9.958120794228721
5008.653048504437    -8898.988780581964   1         13.450776881171427
-5901.1154785823965  1902.036421044687    1         48.11918708395086
8549.240056453276    -12457.864464799826  1         6.366311136353971
-6402.237534091938   6168.566011751019    1         0.20751331870930526
-2421.606238786963   -8080.936185001198   1         45.72902079000703
8754.831445339494    -2182.2668564822166  1         0.750693319751181
4586.743192145726    -4003.3260264032638  1         1.1933720855960295
937.9199569488337    4715.417885032421    1         1.0938182815397763
-5686.293582657228   7242.955056701793    1         0.7621561384267928
2478.9681740009523   -10661.618223557556  1         0.5412137656189251
-12959.345427560114  -6471.628491323036   1         0.7170034537353117
6557.250429075913    -4834.48679129999    1         26.89334582619497
9638.109673641115    953.0034183398823    1         0.5634059493572061
-9335.695087325781   2042.970535913727    1         0.5132262981149647
-243.5471247244747   4999.377925865228    1         0.44557652209991205
-3657.015536899074   5464.179999654075    1         0.7017129455609509
932.7930284705781    -5894.912147683267   1         13.186041661950217
-5353.085454776169   905.027654116347     1         1.1601911405831589
3628.244512653268    -7148.957224826702   1         24.36682205143755
3413.2650543862705   -295.422193951327    1         0.29087242714325967
7030.978857339756    -2431.5119977117247  1         1.039165643114212
-7052.143478523287   6793.373181066933    1         19.181702430571672
-418.18847282370774  9118.199909217363    1         0.6610196429117414
2325.1235980932224   7426.960078940696    1         0.34673547132892235
-1985.9921772979358  9287.951467694833    1         17.000570453650134
-948.1523112806167   -5825.957565225766   1         0.324023366239795
-2638.2428299854428  -9066.47986678309    1         0.44838323598467755
-3248.120617625122   -8668.59130716436    1         0.5461762384653315
-4972.805802858685   -9639.143088492361   1         0.11118987335470118
-3640.1246611917436  1477.453668662518    1         0.3512472273300792
-8049.277368318642   1362.6614083679458   1         14.136414834416644
1339.6752242637306   3734.9264426318377   1         29.833763722121066
-10577.655387994419  -2145.375269395137   1         0.31427076967448786
9224.07998328958     4423.033301382588    1         0.5256581413974933
7452.965940306941    -2503.6595516071734  1         8.151148053450143
5381.677240416935    -10814.543880952699  1         1.1976479015531407
-5214.46886156399    -786.7425364393779   1         0.41143635859178096
-8795.747780734913   3921.286547443201    1         22.397368433133195
